-0.4952740374	-1.7981381170	-68.7059550915
-1.2051607915	-1.2313733508	-69.1240920264
-0.7460286383	-0.6678620015	-69.8108617294
-0.2309643393	-1.0094035715	-70.5970284572
0.6867062799	-0.9988298876	-70.9942297057
0.6528143288	-0.8618191328	-70.0042401155
0.1675270265	-1.0260959212	-69.1454564576
0.9995763641	-1.5642354713	-69.2799916737
1.1681183431	-2.4166833024	-68.7850913841
0.2860414047	-2.3342034833	-69.2489203980
0.4872298133	-3.2876582752	-69.0243158922
0.6095402082	-3.0801790649	-69.9948788961
0.5112828193	-4.0753286195	-69.9900987760
0.8101006016	-5.0150574986	-70.1562841144
0.9571307842	-4.4727803778	-70.9835190566
0.8574399588	-3.4783733928	-70.9486408756
0.1180476115	-3.9744522301	-71.4038383536
-0.1042479412	-4.7249207958	-70.7814384669
-0.2154730442	-5.6670337473	-71.0977486993
0.3464556517	-5.1072340429	-71.7067318121
0.8368100800	-4.3322399507	-72.1054004610
1.5795758087	-3.8617044742	-71.6290650354
2.2465949710	-4.1165655683	-70.9289712847
1.5824291491	-4.1525160939	-70.1822509081
1.2816696532	-4.3392771525	-69.2470161607
1.5086761537	-3.3697676135	-69.3393162287
1.5080640696	-2.4912336654	-69.8169957524
1.7969604593	-3.1876122764	-70.4739551927
2.1244535688	-2.3436798472	-70.8988390805
1.4934423068	-1.7222640915	-71.3632389576
1.4025126404	-1.5782545813	-70.3778491582
1.0635616293	-2.4505675078	-70.7302443488
0.3516887809	-1.8837577067	-70.3155592910
-0.4486611878	-1.6872925614	-69.7491306775
-1.2272276959	-1.4755607454	-70.3398961391
-1.1156810140	-0.8962965167	-71.1473676811
-1.2576911394	-0.6284618720	-72.1003092991
-1.0907573366	-1.6078270710	-71.9863930473
-0.5654421346	-1.8584114220	-71.1732193749
-1.0959772784	-2.5127846128	-70.6343982651
-0.3960525568	-2.7493092025	-69.9604832092
-0.2534244947	-3.5742539205	-70.5074050027
0.0175564370	-2.6965547804	-70.9026436067
0.4533939286	-1.9973958449	-71.4694085173
0.7622733520	-1.2348614116	-72.0378579344
-0.1981428671	-1.0538676862	-71.8260987375
-0.0674045135	-1.6389502650	-72.6264648156
0.1172109726	-2.5747913497	-72.9266623946
0.9098316683	-2.2644248881	-72.4018528175
1.3811487871	-2.8113058932	-71.7099125456
1.1273461019	-3.3257381263	-72.5290240609
0.4262488046	-3.0531265480	-71.8701268708
-0.3645373222	-2.4551321152	-72.0007406528
-0.9854384673	-2.7435128592	-72.7296565015
-1.7534142661	-2.1066012969	-72.6621521735
-2.1741927825	-1.4095602691	-72.0815669122
-3.0377410866	-1.8927230941	-72.2259206831
-2.4129914523	-2.5678262845	-71.8335897301
-1.4189728877	-2.6351415357	-71.7475911830
-0.6984567678	-3.2518658552	-71.4305617919
-0.9263328861	-4.2005279081	-71.2112155267
-1.3748268666	-3.5643651253	-70.5834018098
-1.9182624925	-3.6916720097	-71.4131431416
-2.6818178905	-4.3368405097	-71.4403600613
-2.8623408194	-3.5766260468	-72.0644477494
-2.0258698894	-3.2766346664	-72.5230560300
-1.1844811228	-3.7425494393	-72.2492159895
-0.2222350480	-3.5990143521	-72.4804737898
-0.4114896381	-4.5381031371	-72.1936028188
-0.8650050011	-5.4023169043	-71.9757533751
-1.6313879381	-4.7873377170	-71.7901252708
-1.2253670254	-5.1939108999	-70.9716845184
-1.9125125372	-4.5274227126	-70.6825054360
-2.4315564117	-3.7271480041	-70.3822491334
-2.9464698881	-3.1892677191	-71.0497436359
-2.0575605720	-2.7613843345	-70.8861709091
-1.7692137141	-1.8577830818	-71.2029687401
-2.1459878528	-1.9485467838	-70.2811210310
-2.3447256629	-2.7819473227	-69.7654207066
-3.1693705694	-2.4682405409	-70.2361104487
-3.0470578939	-1.4757570822	-70.2401345669
-2.8623258667	-1.9164529066	-71.1185770912
-2.9980600249	-0.9964577228	-71.4862523555
-2.2338762328	-0.9872017254	-70.8413202207
-1.6574785969	-0.3383196692	-70.3446132221
-2.1540899191	-0.9643489032	-69.7433939669
-2.2130996054	-1.7989140616	-69.1956541990
-1.3757052129	-2.1987598450	-69.5683390268
-1.2872696903	-3.1939782772	-69.6098050434
-0.5765266768	-3.0036498442	-68.9325905602
-0.3606684727	-3.8577713535	-69.4057519313
0.2511373294	-4.3969085139	-68.8269386776
-0.3361802971	-3.8026519009	-68.2774688572
-1.2534379909	-3.8321284195	-68.6746708939
-0.9111909352	-4.7094262685	-69.0111459107
-0.1807021876	-4.8942120146	-69.6685958463
-0.9217583542	-4.4481043004	-70.1704161980
-1.7172481483	-4.1681117008	-69.6330149218
-1.6157435992	-5.1511777837	-69.7855858997
-0.8017937240	-5.6420740776	-70.0962407391
