-1.2396641936	-3.5077398425	-72.8622925576
-1.5425942612	-2.7794085869	-73.4769200516
-1.1453496726	-2.2680954622	-74.2389932930
-2.0183404795	-1.8002984401	-74.3770258877
-1.9182813939	-0.8066184711	-74.3261505622
-2.0980648675	-0.8100266412	-75.3098508657
-2.5668123049	-1.6926421503	-75.3454275853
-2.9183508720	-1.2669874174	-74.5116178443
-2.7114471375	-1.2847847079	-73.5334184264
-2.5091233888	-0.9965304853	-72.5974832771
-2.2220966930	-1.4824776103	-71.7719706681
-2.1893020139	-2.4725921327	-71.6355971309
-1.3979928013	-3.0500355725	-71.8365667902
-1.5152666112	-2.2272942902	-72.3927534819
-1.3702737003	-1.2379481900	-72.3796634166
-0.7636409598	-0.7618262076	-73.0162987721
-1.7307343177	-0.7494144028	-73.2704176106
-1.7997352723	-1.7464327810	-73.3049606551
-2.4949471570	-2.4021755632	-73.5993784516
-2.5950057818	-2.0665056525	-72.6627280459
-2.2429746290	-2.9995711735	-72.5888172825
-2.1896854541	-3.6752393895	-73.3240945946
-2.3294666456	-4.1849049968	-74.1730363990
-2.6769126564	-3.7644646639	-75.0111958087
-1.9062600758	-4.3792375335	-75.1789722039
-1.6467822908	-3.4153518077	-75.2389354151
-2.0476584651	-3.0959703047	-74.3802773059
-2.9742042766	-3.2612188328	-74.0423338443
-2.9639732517	-2.3977938753	-74.5467073853
-2.4902884812	-2.7668924771	-75.3463253944
-1.5852467769	-2.3721382727	-75.1879946280
-1.2436610781	-1.4435892176	-75.0426816463
-1.1985046264	-1.7822070657	-75.9825214453
-0.5971252929	-1.2017262066	-76.5315067542
-1.1698268873	-0.6866621593	-75.8937592250
-1.0469556399	-0.4209357040	-74.9375729945
-0.9831748807	-0.2829861181	-73.9491895029
-1.0365394950	-1.2815168200	-73.9397738048
-0.2145229361	-1.8508155684	-73.9534746003
0.1424915340	-0.9934694471	-73.5826669732
-0.1970149762	-0.9408442013	-74.5217973758
-0.2654791810	-1.1080394946	-75.5053411656
0.2708677968	-1.7859488504	-76.0081043552
-0.4034817676	-2.4512838100	-76.3283886921
-0.7310047130	-3.0689893919	-75.6134281797
-0.5161590114	-2.1896496139	-75.1884542048
0.3504060855	-1.7909250699	-74.8883147859
0.8389691140	-2.1103439909	-74.0763555997
1.8136360661	-1.9079115061	-73.9812481789
2.0168569615	-1.5793395353	-74.9036047952
1.1460723831	-1.1890856797	-74.6045460282
1.1197731355	-1.2115063837	-75.6039486806
1.1947899584	-2.1724854751	-75.3376937986
1.2535205150	-2.1471715547	-76.3356466669
0.5845427663	-2.8741609424	-76.4904213478
0.3193569095	-2.7786489474	-75.5309663357
1.1698281125	-3.2932882089	-75.6398018235
1.8013750718	-3.1319065281	-76.3981581984
2.1626288459	-2.4453861621	-75.7671387868
2.2758253727	-3.3799244232	-75.4297594974
1.7838383671	-3.8072098060	-74.6712240743
1.4498263941	-4.6669496046	-74.2848518697
1.6860433987	-4.8856771776	-75.2316146570
1.7010328795	-4.1631747376	-75.9228205161
0.8461709276	-4.6586380680	-76.0768566532
0.2832621891	-3.8338306881	-76.0236914559
-0.6818469499	-4.0906621615	-75.9726822002
-0.0174593948	-4.6635940356	-75.4927465334
0.6734379424	-5.2474365690	-75.0663795956
0.2678948060	-4.6123709936	-74.4089402604
0.8660486607	-4.1618941620	-75.0717242299
-0.0020227067	-3.6755810976	-74.9719660002
-0.8462926159	-4.2020358348	-74.8716977098
-0.6254164200	-5.1674251752	-74.7329997375
-0.6087581343	-4.6580642815	-73.8726079770
-0.1953559555	-3.7475771572	-73.8831831847
0.3608225817	-4.3822150741	-73.3466199087
0.8714084970	-3.8321079835	-74.0074407710
1.2677515319	-3.6996678565	-73.0989410123
0.7080547856	-3.1375619316	-72.4900268302
-0.1194578152	-3.6038931245	-72.8026897701
-0.4986245312	-2.7581157171	-72.4273323690
0.2027242078	-2.2880377545	-71.8914810321
-0.6732671659	-1.8146445446	-71.7990798313
-0.0904016060	-1.3736100384	-72.4815432394
-0.7357422156	-1.9041539304	-73.0311418895
-0.5147756853	-2.7645898793	-73.4902973864
0.4570443138	-2.9988172968	-73.5168191911
0.3149767008	-2.1411052646	-73.0227069942
1.0154174750	-1.4330663335	-73.1125045105
1.1326337861	-1.9448615963	-72.2614311027
1.3789822622	-2.4661896786	-73.0784558630
1.6260599023	-3.0526944534	-73.8497954697
1.8988733142	-2.6878651665	-74.7400046775
0.9615413524	-3.0314292035	-74.6819310524
0.0204053871	-2.7641139957	-74.4750357301
-0.8798979753	-3.1920296925	-74.5546724808
-1.3062764190	-3.8108724613	-73.8949490159
-1.5769718590	-4.5733923268	-73.3073373810
-1.5830204817	-4.9298958421	-74.2416117828
