3.0884250339	1.0131685398	-210.3294359569
2.6541578686	0.5303090520	-209.5690026960
2.1824422866	0.0013906887	-208.8635030329
1.4713595717	-0.2655767907	-208.2130495469
2.3576297108	-0.0881968633	-207.7851925592
3.1713812516	-0.3554435384	-207.2690650125
3.3971046909	-1.3015733909	-207.5012012463
2.4591122591	-1.2085239505	-207.8351353708
1.5609999423	-1.4865133226	-208.1758936068
0.6639246687	-1.0449303501	-208.1920315070
0.4228984450	-0.9901603154	-209.1610034378
1.4132603709	-0.8998818832	-209.0559650617
2.3878944634	-1.0687491172	-208.9090901388
2.9556768627	-0.4913746567	-209.4958284786
2.7872903281	-0.1124751876	-210.4058181309
3.1619255831	0.2577550997	-211.2558639885
2.3364550845	-0.2898930216	-211.3925387530
1.7408801213	-0.7647969524	-210.7446524052
1.9371995454	-0.3809330242	-209.8423735302
0.9565234831	-0.4992925303	-209.9981473671
1.0585897990	0.0582452760	-209.1742941874
1.6263510084	0.7025418186	-209.6866701962
1.9433728524	0.4374362302	-210.5972832740
0.9515166403	0.5128525276	-210.4946497672
1.0697423610	-0.0927676580	-211.2815721710
0.6772050083	-0.9670289952	-210.9959473453
0.5408169112	-1.4986957695	-210.1600473943
1.5139547371	-1.4230523915	-209.9426057900
1.0017792443	-1.8793418705	-209.2149546538
1.8821698629	-2.3277281529	-209.3694282775
1.2476147447	-3.0749661811	-209.1720070749
1.5877185529	-2.5808421504	-208.3719003058
2.4023674736	-2.0215145600	-208.5251966941
3.3067722756	-1.6013567609	-208.5994892097
3.8493203121	-0.8809042218	-209.0314495863
3.1887487704	-0.5673861104	-208.3492827209
4.1296400152	-0.2632877621	-208.2001255553
4.8738833344	-0.5465590611	-208.8049885587
4.5344248510	0.3459586816	-209.1019397618
4.2340798314	1.0213261286	-209.7754913046
3.4283860437	1.2656497427	-209.2358956300
2.7130894689	0.9439189398	-208.6155408118
3.3094265522	0.4784373433	-207.9615461892
3.4847649932	0.2345398306	-208.9153650579
3.6752343297	0.1623206815	-209.8943981658
4.4302338487	-0.4854420350	-209.7925198590
3.6202907614	-0.9939174044	-210.0848296158
3.1761923448	-0.9188522620	-210.9776576064
2.5555732801	-1.1541993650	-210.2296979032
2.8288282835	-1.8322056643	-209.5473203235
3.1472728496	-2.6360817981	-209.0449497233
2.6352152887	-3.0705390651	-208.3039747323
3.1772262697	-2.3754451775	-207.8316733625
4.1295519052	-2.1839925674	-207.5941406658
4.2657879589	-1.3421765145	-208.1164293512
4.6774745111	-1.6031195102	-208.9895976830
5.0921901572	-2.3661901263	-208.4938818695
4.1014840568	-2.4139199904	-208.6212525205
4.5612089317	-2.7161529164	-209.4563023979
4.2883992999	-2.4544479459	-210.3820914739
3.8298255943	-1.9707243612	-209.6366240702
4.5890002960	-1.4949603585	-210.0808114023
4.9037129484	-0.7846571677	-210.7104345622
4.7422071916	-1.0705821898	-211.6549782469
4.0520930759	-1.4102499610	-211.0159412272
3.3297194709	-1.9555251434	-210.5906750161
2.9488159911	-2.7363758132	-210.0955136581
3.7749992778	-3.2318139640	-209.8272559171
3.0339335189	-3.8585367715	-210.0681709718
3.8306616922	-4.3575466334	-209.7272701423
4.2473206743	-3.7933180584	-209.0144999073
3.2515233397	-3.7018186306	-209.0105599655
2.3555977671	-3.3627946269	-209.2975792910
1.8693121598	-3.0893438851	-210.1274895271
1.0908682902	-2.4676018541	-210.2138723312
1.3133197402	-1.8277375598	-210.9494598768
2.1168206316	-2.1102148929	-210.4254437761
2.4242434827	-1.5755316111	-211.2125936848
1.6991413343	-1.1372742114	-211.7437785170
1.9351612529	-2.0723552185	-212.0081988419
1.8848501809	-2.7421419860	-211.2673517037
2.8556238359	-2.5278430212	-211.3754001392
2.6047581651	-3.3708166868	-210.8995200973
3.5800429907	-3.1501151717	-210.8890153292
4.0589859188	-2.4437619794	-211.4102435319
4.9132756855	-2.0095762602	-211.1244608245
5.3880618735	-2.6937774885	-210.5708844929
5.3890271094	-2.1833060778	-209.7109903092
5.6325570924	-1.5119587621	-210.4109802584
5.4277537938	-1.0511308218	-209.5474449560
5.4836128440	-0.0541482246	-209.4935425679
5.8904133077	-0.4310614253	-210.3256782672
5.4739259138	-0.0145514978	-211.1337981413
4.8924885394	0.2577566653	-210.3671307793
4.1332875896	0.7159794700	-210.8293491033
3.9652912262	-0.2692000637	-210.7947296245
4.4975540537	-0.0089058367	-211.6002997318
3.7049631005	-0.5586495359	-211.8640826842
2.8143282910	-0.9133083484	-212.1486644174
3.3843479180	-1.6578056570	-211.8010994849
