-0.6873609548	-0.8328869151	-20.3442895775
-0.1960336509	-0.9638986400	-21.2053548528
-1.1360924692	-1.2125206955	-21.4387568487
-1.0130233555	-0.2403107298	-21.2396042042
-1.7952901785	-0.6441879218	-20.7653238743
-2.5093532677	-1.2992794579	-20.5184048917
-2.3345957606	-2.2781398990	-20.4121408315
-2.0015722997	-1.9077346616	-21.2792598167
-1.4503108195	-1.6440782810	-20.4876815872
-1.9242322817	-1.5413468403	-19.6131275873
-2.1046499890	-2.4721118840	-19.2951246247
-1.4833844320	-2.7955548245	-20.0088569079
-0.4896379442	-2.6847239549	-19.9952761780
-0.2993403767	-1.8334599579	-20.4842919683
-0.8027770901	-1.7402322014	-19.6253041564
-0.4749357432	-1.8825567384	-18.6913535274
-0.5403062857	-2.7170711414	-18.1442590169
-1.0382306494	-2.8399023143	-19.0027366410
-0.8398268213	-3.5945243550	-19.6281816798
0.0786461792	-3.8834781118	-19.3581574702
-0.5985558395	-3.7464905082	-18.6352246779
0.1780409748	-4.3302270659	-18.3982668352
0.4629206276	-3.3915787922	-18.2038883340
0.5070492576	-2.3928803511	-18.1783131963
0.5631928767	-1.5108638081	-18.6461750477
1.1572797494	-1.3166098742	-19.4267685378
1.4564792145	-2.0582664609	-18.8264143196
2.0762946142	-2.6270443086	-19.3670811580
2.2630006176	-1.9541913438	-20.0829091793
1.5632575563	-1.4806099291	-20.6177739210
0.6193591455	-1.2146334303	-20.4220386608
0.0678192364	-1.0387061856	-19.6066532714
0.2432192667	-2.0195826356	-19.5222955856
0.0283520405	-2.8650872016	-19.0334662657
1.0161268353	-3.0193138488	-19.0561619934
1.1921435461	-4.0030266208	-19.0925941181
1.5083510211	-4.7553996719	-19.6704761345
0.5863688901	-4.9163704273	-19.3182867452
0.2781627896	-4.9268464064	-20.2695486721
0.8308569168	-4.1030765446	-20.1433249955
-0.0747708284	-3.7468593129	-20.3734286048
-0.9798014749	-3.5751110434	-20.7625584813
-1.4709381698	-3.9746430294	-21.5366120576
-0.8514217175	-3.8776719439	-22.3155831571
-0.8209613568	-3.0430020731	-21.7656755529
-1.1290100749	-2.5058971297	-20.9804212838
-0.4227739325	-2.0337259331	-21.5079484132
-1.1751958095	-2.0742429573	-22.1653825847
-1.3788107994	-2.8936221764	-22.7012544268
-1.9055786878	-2.8381733528	-21.8530557356
-1.9662711189	-3.2050595156	-20.9247718500
-2.5246236546	-3.2612127718	-20.0970706614
-1.9332116203	-3.5334073554	-19.3380305344
-1.6713774214	-4.1311449983	-20.0957590891
-1.3504459549	-4.4271373356	-19.1960971914
-0.4844559909	-4.8183165430	-19.5076099679
-0.7390868654	-4.5774463416	-20.4441699841
-1.1403406891	-4.9985515733	-21.2575983785
-0.4768809920	-5.5791220340	-20.7856246816
0.4940056055	-5.6078071017	-21.0234405381
0.7230636140	-5.1966658585	-21.9057643488
-0.1185249067	-4.8522759479	-21.4896822040
-0.5806665577	-4.9258411564	-22.3734317469
0.1795711280	-4.2762646224	-22.3828650756
0.0100184863	-3.2961203140	-22.4856708938
-0.1526552548	-2.3103309637	-22.5275828349
0.3969627187	-2.6113167615	-21.7482705529
-0.1368089032	-2.8995099372	-20.9532658050
-0.1281241141	-3.7768730408	-21.4330142381
0.7045835225	-4.2836080151	-21.2098155421
0.8472345209	-3.5405177300	-21.8636255458
0.8871995698	-3.2711263120	-20.9014243928
0.5338328988	-3.0109918255	-20.0028354742
1.4861714622	-3.3157516921	-19.9896945378
2.1951487534	-3.8423751626	-19.5206327924
2.5237142146	-3.1780783680	-20.1920153260
2.8837461016	-2.9167780132	-21.0876152171
2.7584750556	-3.9078300452	-21.0415388133
2.3892377940	-4.2031425344	-21.9227053007
1.4227093230	-4.3881930332	-22.1004101899
1.5732623350	-4.9241315152	-21.2696853654
1.7663814587	-4.1642564574	-20.6489640909
1.8498009840	-3.4476379351	-21.3414228090
1.4471224990	-2.6266904132	-21.7462625352
2.4055021599	-2.7582363937	-21.9996477768
1.7963756218	-3.4226883958	-22.4326239858
0.9929676928	-3.7658888786	-22.9191927149
0.9052234854	-2.7875259068	-22.7318244959
0.8102125332	-1.8209418948	-22.4937315169
0.1840006910	-1.3074304499	-23.0803870586
-0.3785261143	-1.2338862543	-22.2568854833
0.5286674811	-0.8207014722	-22.1776509191
1.0162786381	-0.7370045206	-21.3086111157
0.5611594136	-1.6107414329	-21.4802220115
0.6945026277	-2.2399378728	-20.7144991979
1.2407228985	-2.2670067759	-19.8772951067
1.7145648099	-2.5830935458	-20.6992215006
2.3092667308	-1.9875710354	-21.2392979442
1.6141942322	-1.5425821204	-21.8039740346
1.8265392432	-2.0940165935	-22.6107141527
