-0.9919442184	-0.3237068279	137.0899521775
-1.8410372134	-0.4491364015	136.5768162229
-1.1856005971	-0.1051910091	135.9044291253
-1.4036312889	0.5389830696	136.6375746591
-1.8117266260	0.2862688948	137.5148395801
-0.8729018220	0.5292115403	137.7589437762
-0.0281422495	1.0435108655	137.9068541163
-0.8322579917	1.5828844007	138.1568022362
-1.5926059598	1.0059655172	138.4551905222
-2.0368688073	1.3131767020	137.6136135440
-3.0115780953	1.2403148885	137.4023484025
-3.3375628236	1.8522661545	138.1229381645
-3.4539730540	1.2551209952	138.9165793409
-2.6820337983	0.8947794967	138.3928773361
-2.3514521075	1.2778573642	139.2554126068
-1.9650347806	1.9069938366	139.9298523361
-1.9713927804	2.8773250340	140.1715483087
-1.0931580773	2.6530892270	139.7491478955
-0.8645522864	1.7545971343	140.1239162929
-1.2659789788	1.0655685307	139.5205124530
-0.5349538328	0.8762717280	138.8649447933
0.3884075853	1.2528874698	138.9395388584
0.6512638177	2.2028720688	139.1081682234
0.0002657914	2.5383337324	139.7890992346
-0.4805598550	1.9667913977	139.1241585925
-1.4649724263	1.9618571242	138.9483531824
-2.2946097649	1.9312102086	138.3908922842
-2.8558429889	2.7538613405	138.2999946309
-2.5100954348	3.6871941833	138.3966819271
-3.4956485801	3.6357953234	138.2353030098
-3.9094659645	2.7904122189	138.5730641371
-3.2529564576	3.1735162704	139.2228537593
-3.0362226064	2.1976916460	139.1946981171
-2.2010493351	2.7446558077	139.1371150233
-1.3895427633	3.2992503606	138.9530444772
-0.7338945605	3.6727935497	138.2968502071
-0.1913930734	3.0283336576	138.8357041613
-0.8996008606	2.5938020814	138.2792654500
-1.8305162992	2.8850788544	138.0589150750
-1.4976926572	2.2253723697	137.3851081461
-1.0144077037	1.3894525631	137.1249663950
-0.3586753968	2.1329372496	137.2562891373
0.6408529338	2.1072351766	137.2730974616
0.1610917753	2.0780532882	138.1500111678
0.9868789071	1.5162694409	138.1002666033
0.9259692853	0.5406399198	138.3110675892
0.8041244126	0.7213786724	137.3351130153
0.0309262165	1.1491988825	136.8669950629
0.8911457111	1.4617544861	136.4640913326
0.3180121661	1.0726053433	135.7429249965
-0.5956829618	0.8104116784	136.0534337649
-1.1754798116	1.6211543795	136.1342538469
-0.9696338577	2.5463438778	136.4530826971
-0.1940501256	1.9641348010	136.2091514252
0.6004483068	2.5713303659	136.2184135461
-0.0540596314	3.1139362022	136.7449097619
0.0346846383	3.0780655614	137.7403180961
-0.8922562019	3.1310898158	137.3688761664
-1.0102157791	3.9046014633	136.7461681536
-1.8236528551	3.3324746193	136.6413301947
-2.7090814217	2.9456430946	136.3836916398
-1.9842653665	2.2630787732	136.4772204226
-2.1516504884	1.2828566356	136.5827987437
-2.5574651119	0.3744979296	136.6837886075
-2.0969125835	0.5142675169	135.8072295216
-1.3537350689	0.9327155148	135.2851294787
-0.5084614138	1.4629999797	135.2194725346
0.1797137220	2.1883021533	135.2382272522
-0.1983726307	3.0150170799	135.6548723530
-1.1072899204	3.4129395543	135.7794799968
-1.8065286016	4.1163975337	135.9068068908
-2.5958233444	3.6559819889	135.5005664016
-3.1861599131	3.0883558844	134.9267168210
-2.3169098477	3.2912529702	134.4758985690
-1.9523243845	2.4980675511	133.9881134410
-2.2077085283	1.5312709615	133.9789869155
-2.4123121598	1.0595826863	134.8366858866
-2.9611944471	1.1408185479	135.6686287749
-2.1235835123	1.6847353529	135.6180083141
-1.5750735716	1.8789848508	134.8047408442
-0.9680733215	2.3919406220	135.4117227822
-1.3296300863	3.0686101027	134.7703218782
-2.0296694182	2.7359787918	135.4022248334
-2.5912423508	2.1872021991	134.7829671386
-3.0923458301	2.2919692936	135.6419893496
-3.0133333133	1.8911971098	136.5547536559
-2.5996939102	2.2812643423	137.3774018178
-2.6096682889	3.2812109888	137.3747155831
-2.9192015652	4.2167905359	137.5446569315
-3.6637468950	3.7278926257	137.0900900111
-3.5526857692	2.8178123114	137.4893634111
-3.8708453428	1.9306154356	137.1552134606
-3.7945390562	2.6288808656	136.4434531499
-3.5342117342	3.5035015260	136.0344685710
-2.7755751444	3.9995886771	136.4568050046
-2.0103425181	4.4315012097	136.9341629330
-1.6790487575	3.8149131463	137.6483503064
-2.0868316392	4.6540543183	138.0082880995
-1.6926352770	4.2857030333	138.8502658658
-2.2653441778	3.7527559831	139.4731398151
