1.2963942463	-1.7541971255	137.8212992482
0.4148470485	-2.2261087041	137.8344901551
-0.2104861233	-2.6018356005	137.1505400666
-0.7499485556	-2.9476398156	136.3828163344
-0.8721183750	-1.9672996176	136.5377602970
-0.1691696036	-1.5132841718	137.0852390635
0.5790188699	-0.9565199621	137.4461097092
1.0183193110	-0.1888572041	136.9795167254
1.0014050279	-0.3681844515	135.9958726610
0.3085665156	-1.0415184024	136.2539350302
-0.6825022686	-0.9095657582	136.2732006675
-0.4126013763	-1.4961949316	135.5096433866
0.4004400225	-1.9193319788	135.1097449956
0.6058518521	-0.9432484718	135.1809276313
1.3874446781	-0.3994150433	134.8753824525
1.0657651227	0.0563621761	134.0454490878
0.5497625621	-0.7987288198	133.9948452721
0.7449418584	-1.5545730838	133.3698616796
1.1663053952	-2.4224527466	133.1067311782
0.4854091480	-3.0350745141	133.5080725174
-0.1350020296	-2.2588991087	133.3956371549
-0.0344365362	-1.6412170216	134.1756085780
0.7501435553	-2.2596834608	134.1316387751
1.2095560359	-1.4438717949	134.4829100357
1.6185011035	-0.8313901331	133.8064263732
2.5301925652	-1.1742379217	133.5799885837
1.8245811627	-1.8639667352	133.7424284571
1.6712733392	-1.3712170311	132.8858688034
2.4287178879	-2.0146477828	132.7750779040
2.1873108854	-2.8842755204	133.2057404832
2.3613778626	-3.7728379226	133.6301901798
1.3977787610	-3.6363381737	133.4003106678
0.6641885228	-4.0487205058	133.9404830242
1.5190006929	-3.8582252261	134.4231917380
1.6190004182	-2.8946619885	134.1751071918
1.4341997740	-2.3176180177	134.9706378183
1.8637103929	-2.2915533129	135.8733234000
1.0189671136	-1.7565222844	135.8855949316
0.8671105921	-2.7264748894	135.6955119475
0.2820046952	-3.1816909557	136.3666523370
0.2882969184	-3.6836605209	135.5017899413
0.6675134506	-3.1882837389	134.7202551273
-0.1615966515	-2.6861266174	134.4744611812
-0.2218468574	-2.7225941448	135.4719781145
0.1112511005	-2.1456127377	136.2177248586
0.8335911443	-2.0286682617	136.8993030644
1.3299918700	-1.1830292682	136.7031372875
2.0580361735	-0.6284510460	137.1061192818
2.9929433537	-0.7287819230	136.7657044178
2.8092750820	0.1086072386	136.2508788570
1.8531871515	0.3028876889	136.4703121628
2.0364370576	-0.5628859043	136.0046346378
1.7396631281	-1.2752361393	135.3686453475
2.3404481174	-1.0624769775	134.5980670350
3.0969031366	-0.4985705295	134.2667283536
2.2397946564	-0.0120846182	134.0973279073
2.3738111082	0.0171682228	135.0878751610
3.0028131521	-0.6748026397	135.4421811785
3.5041839554	-1.3083891920	136.0314140684
4.0399884253	-1.1907331965	135.1953096271
3.7197714725	-2.1342809657	135.2800368975
3.2938076826	-1.6457078221	134.5185573290
3.6132407812	-1.4819944146	133.5851975829
3.9317046835	-2.4226724298	133.7022685647
3.2396273160	-3.0878295495	133.4219207032
2.8341125670	-2.2259360797	133.7263832378
2.3958320958	-2.2346127118	134.6251796244
2.7777332224	-2.6814478661	135.4341851092
2.7178271298	-1.6837032655	135.4644666552
2.3544415103	-1.4918356891	136.3761342068
1.9040561702	-2.1078301815	137.0224343157
2.5803277371	-1.5277597380	137.4764993423
3.3935652959	-1.8081169584	136.9665537551
2.7855150377	-2.4375418397	136.4827157634
3.6409399493	-2.8059821749	136.1187103514
3.4443575936	-3.2149177613	137.0098484235
2.8392374339	-2.6279182672	137.5476784954
2.1517507944	-2.2693656916	138.1791863505
1.4871446109	-2.8711478480	137.7362903615
0.6373417069	-3.2176023191	137.3390444379
1.3173472345	-2.9512615049	136.6559228872
1.1746055118	-3.7510645997	136.0728793124
1.9603160907	-4.2626192976	136.4206877041
1.4271736882	-3.8957558613	137.1830330313
2.2910536019	-3.3987519042	137.1011882920
2.2157256112	-3.2536306098	136.1146460964
1.6906980932	-3.3013648770	135.2649005197
2.4595372967	-3.3442784680	134.6268999688
3.2942096893	-2.8024985429	134.5279226490
3.3898379337	-3.7729697341	134.3064708352
3.4385164147	-3.5593394524	135.2821718694
3.1309821506	-3.8418404127	136.1908059453
2.4969413113	-4.0691713456	135.4516761454
1.5670761820	-4.4229666088	135.3507813832
0.6538079630	-4.5087419459	134.9525556286
0.6150982938	-4.6747781245	135.9379152324
0.4508366774	-4.1964089327	136.8005745150
-0.3394809060	-3.6867567099	137.1406520489
-0.4579546070	-4.0145396009	136.2033568134
-0.8254896056	-3.6382877172	135.3528554643
