3.2929233562	3.8941903195	-3.0507697200
2.9975496313	3.0346455502	-2.6337119875
2.4452645039	2.4834482650	-2.0082819828
2.5809477010	1.4941258334	-1.9550729951
3.2372054803	1.8909352121	-2.5968424585
3.1472297678	1.4160367062	-3.4722713707
3.0085792065	2.3131473413	-3.8917574018
2.3672907221	2.1087107883	-3.1521934927
1.6965794973	1.8421552976	-2.4600268774
0.7456586415	2.0623140552	-2.6774657137
0.8452079757	1.8148073703	-1.7137072528
1.5971719721	1.2571163561	-1.3622376513
1.6861861841	2.2145497462	-1.0876511009
1.3714922860	2.7279700242	-1.8860040107
2.0042368067	3.5022302650	-1.8984720145
2.2446028194	3.8853571932	-2.7903452884
1.8961636435	2.9483308582	-2.8142573844
0.9829245425	3.3084897008	-2.6237844138
0.5485969810	4.2064064166	-2.5523341469
1.4205978893	4.3880969743	-2.0977981668
0.9547345771	3.6772702345	-1.5708287936
0.1530043597	3.3168937297	-2.0476489203
0.4432238245	2.7299867520	-1.2917965129
-0.5321088258	2.9456717907	-1.2448264643
-1.0407219948	2.1284448625	-0.9738047084
-0.9616407089	1.1773587388	-0.6751722664
-0.6158810912	0.8138309305	-1.5402143576
0.0623984442	1.2199729264	-2.1525749956
0.5150795562	0.8696900701	-1.3325861351
0.1221290942	1.0763229569	-0.4365432876
0.7970433853	1.7938516838	-0.6087153693
-0.0371620614	2.2721650139	-0.3342747912
-0.0991644841	1.7593843997	-1.1905526323
-0.1472321379	2.2964697524	-2.0327098769
-0.9609081619	1.7154536715	-2.0139577660
-1.1758232758	2.3148230364	-2.7850400302
-1.2948386744	1.4101610404	-3.1942123753
-0.6834991846	0.7645445636	-2.7365625168
-0.4366369348	0.9914413300	-3.6786755073
0.3546771441	0.9974190552	-4.2900561542
0.0198222211	1.0905112107	-5.2277160238
-0.8166493617	1.2477867948	-4.7027591859
-1.5979206850	1.6826345020	-4.2549616970
-1.7951550612	2.4379708893	-3.6300092646
-2.2831304147	2.1141724663	-2.8194325343
-1.9225865110	1.3011958206	-2.3621830762
-1.9248630171	1.7813219152	-1.4849865470
-1.6718753212	2.6623593628	-1.8846992458
-1.8494974539	3.1352554914	-2.7477285788
-2.1649048843	3.7113855074	-1.9936779455
-1.2586736319	3.6986795561	-1.5710865637
-0.8428254029	3.2005745585	-2.3319818665
-1.2201464568	4.0872448382	-2.5992731634
-0.3508474666	3.8559859593	-3.0361239349
-0.8505345608	3.0864602625	-3.4337959228
-0.0253140184	2.7478898941	-2.9817105746
-0.2835814442	1.7823660739	-2.9491269964
-0.6988869127	2.0929906368	-3.8041321126
-0.0633184690	1.9637315824	-4.5652791747
0.4422635613	1.8949811646	-3.7052441809
0.4861591164	1.0538839282	-3.1661443578
1.0835821460	0.9711495207	-2.3684973547
1.9715213699	0.5627988677	-2.1568049391
2.2307073713	1.0699357654	-2.9787750016
1.4721901353	0.6672636747	-3.4911291662
1.3942009640	0.5922854941	-4.4852599230
2.0009851479	1.1958378492	-5.0025002045
2.2066276001	1.4478817332	-4.0568866141
1.4490289070	1.7263728290	-3.4665587986
1.7944107399	2.4872925830	-4.0158424389
0.9678152481	2.7535125683	-3.5199928524
0.5613088042	3.6670230098	-3.5358416476
0.5751077244	3.7385800192	-4.5331827047
0.1276160869	4.1792774305	-5.3113453008
0.0975660214	4.7273624557	-4.4754626543
0.5023117656	4.7250040889	-3.5610364295
1.4075420532	4.4818782239	-3.2125426130
1.5905121512	3.5810049194	-3.6061785267
2.5217248827	3.2165904355	-3.6128817014
2.4038574061	4.0536372746	-4.1471661268
1.4633537689	4.3389727461	-4.3316561726
1.6042299484	3.4052545204	-4.6607825569
2.5375336959	3.0473743585	-4.6902088143
2.5701485356	2.0681730886	-4.8904615179
1.6538531269	2.3705051952	-5.1531362624
1.1920353401	1.7282708905	-4.5413687986
0.7984156315	2.6462605958	-4.5899324269
0.0035658501	2.8837139891	-4.0315152791
-0.4030833251	3.7936005172	-4.1136307732
-0.9416228487	3.8779092269	-4.9520025421
-0.2318213223	3.1790952800	-5.0405511771
-1.0020207821	2.8412922181	-4.4995503606
-1.7732395266	3.3695712698	-4.1443843547
-1.3072300827	4.1084610470	-3.6576841438
-0.5880821738	4.8014971965	-3.6074130738
-0.1721457667	4.9466568800	-2.7096794988
0.7751090930	5.2014355122	-2.5152673609
0.4079644464	4.8071502527	-1.6728043394
-0.3820712612	4.2467039932	-1.9212868758
0.0236350446	3.8683807734	-1.0892568675
