-1.9446785905	-3.9053344575	-19.5250034801
-1.6766903360	-3.1950479594	-20.1759069953
-0.6887567951	-3.1554471907	-20.0261769120
-0.9088125819	-2.5138883238	-20.7610086418
-1.0263771584	-1.7773383687	-21.4270962741
-0.8891975722	-1.0863581126	-22.1368342869
-1.1276919459	-0.2059886536	-21.7268708138
-0.6395302521	-0.8116771861	-21.0985082096
-0.1107586357	-1.1215302794	-20.3083236501
-0.8596346311	-0.5099761502	-20.0530075901
-0.9166487132	-0.4298095470	-19.0578579982
-0.9366892419	0.3998224521	-18.4999071731
-1.8016758593	-0.0942325597	-18.5877012325
-1.9876516488	0.8460619440	-18.8727613174
-2.4106895696	0.6106320113	-17.9977689378
-1.7237181307	0.1376396594	-17.4460910634
-1.7763911972	-0.5207558412	-16.6952642440
-2.3652448533	-1.3288362151	-16.6792180278
-2.8759613523	-2.1576838254	-16.9076480972
-3.3668995955	-1.2921116005	-17.0064628972
-2.9193558450	-0.4215291935	-17.2108910361
-3.4770775091	0.1283155048	-17.8326766529
-4.3955963160	-0.1406892753	-18.1224345341
-4.0085537327	0.6276948195	-18.6321245590
-3.0412564251	0.5186605939	-18.8611386556
-3.4864919360	-0.3766274129	-18.8461478325
-2.7014217278	-0.4876178677	-18.2367662713
-2.0069454716	-0.9322148002	-17.6710487649
-2.7552928279	-1.5681178290	-17.8597378539
-1.9217052260	-2.0378708242	-17.5691112320
-1.9181320559	-2.8541020502	-16.9913969271
-1.0210359573	-2.4277960246	-17.1075079187
-1.3082334387	-1.5392939549	-16.7496229109
-0.7116530700	-0.7610268098	-16.9455619691
-0.0083312060	-1.2049997881	-17.5007433361
-0.9267187861	-1.5117939443	-17.7506265056
-1.0142623084	-0.5468778849	-17.9981606043
-1.5302612406	-1.1741141665	-18.5815299118
-1.1561866824	-2.0971713117	-18.6711609985
-0.8163965445	-2.8688877071	-18.1335770820
-0.1769172076	-2.1047255373	-18.2179711344
-0.2851593571	-1.1660762311	-18.5454174920
-0.7560151871	-1.4169346002	-19.3912099406
-0.3237036011	-2.1077774896	-19.9707293922
-0.3783009965	-2.6511427750	-19.1330102920
-1.3003778723	-3.0380754662	-19.1405817966
-1.3668782401	-2.2564588225	-19.7607858947
-1.2279890309	-1.4900034153	-20.3878870798
-1.8127327849	-1.0750783645	-19.6908132355
-2.3450366769	-1.9208404817	-19.7274056882
-3.3125870324	-2.1724141057	-19.7510069857
-3.3685394491	-1.9381077801	-20.7215583099
-4.3315028069	-2.0567987027	-20.4794549508
-4.3793451433	-1.6388797706	-19.5722312314
-4.2096658716	-2.3739775500	-18.9158470456
-4.4306452811	-2.7356288052	-18.0101006847
-3.6695513009	-3.2310658828	-18.4287629059
-3.1505861313	-2.4397796563	-18.7520913156
-2.1886286327	-2.2097517498	-18.6046975129
-2.5300045119	-1.3088960170	-18.8728792754
-3.5160771573	-1.4349801638	-18.9813390649
-4.3898441140	-1.0282158256	-18.7147418433
-4.7823868263	-1.7350002206	-18.1262131371
-4.4323897075	-1.1154679173	-17.4235882429
-3.6011997518	-0.9434219572	-17.9522880114
-3.7167481242	-1.9341174947	-18.0241971606
-4.0627360749	-2.1652687125	-17.1148779359
-3.5813029100	-3.0276510948	-17.2714625278
-2.7797355574	-2.7828368061	-17.8169492309
-1.8672514190	-3.0890132779	-18.0882952562
-2.6216002633	-3.5232178397	-18.5806611970
-2.3536054884	-2.9235792492	-19.3347250945
-3.2860377451	-3.2393929310	-19.5103149719
-3.6726792074	-2.9992518222	-20.4007309576
-2.6982952180	-2.7754958193	-20.3781678851
-1.9245248119	-2.2556559635	-20.7401704860
-2.3470439394	-1.3497535760	-20.7115619007
-2.4926144514	-0.4363067869	-20.3315300736
-3.0475081240	-1.1227211673	-19.8614999569
-3.9390047083	-1.0217345624	-20.3031282460
-3.2796983388	-0.9343488515	-21.0499072284
-3.2163533477	0.0568913659	-20.9340183009
-2.4154626468	-0.2999600939	-21.4148832724
-1.8372848251	-1.0964716461	-21.5917441037
-1.5815495924	-0.5480107967	-20.7956346970
-1.0903819509	0.3158878376	-20.6841291029
-2.0746276367	0.4890467144	-20.6484018962
-2.6440334477	0.6992834456	-19.8536833678
-3.4226466614	0.9693728069	-20.4200871111
-4.0812523062	0.7491369445	-19.7005492250
-3.4558484765	1.4119325458	-19.2887579665
-2.8519797992	1.5012544471	-18.4966946997
-2.4135145899	1.6814000376	-19.3772035449
-1.6886327478	1.1947820679	-19.8647989372
-0.8943945706	0.6404771506	-19.6159379792
-1.7113400263	0.0680566779	-19.6861869995
-2.5506802048	-0.3141649721	-19.2996450548
-3.3659383982	-0.0794832481	-19.8290584722
-4.3020922978	-0.3402871315	-19.5932678642
-4.2301098409	0.0299495179	-20.5194122100
