3.3028486093	-2.1463663338	201.1209075333
3.1452754949	-2.7851376160	201.8739958167
3.8996832369	-2.1548812949	202.0574240823
4.4638679255	-2.0732831166	202.8790306636
5.3238712806	-1.6421217583	203.1519667595
5.4277663725	-2.3468587238	203.8537869782
4.5994279849	-1.7904938467	203.9194652775
4.4100059170	-1.0594065103	203.2640031605
3.9895106664	-0.5351038017	202.5235368116
4.6234626445	-1.2281001777	202.1802280407
4.3777968689	-1.5607685770	201.2697446181
3.5876925388	-1.0605060174	201.6239656212
4.3410894686	-0.4204264569	201.4733295619
3.5095011041	0.0200063412	201.8116781136
2.6082496306	-0.4005283159	201.7072923690
2.9852849648	-0.7917653786	202.5468028916
3.5019718304	-1.5748571249	202.8929271467
2.9128503847	-1.7540115777	202.1049933904
2.2216689858	-2.2010886733	201.5371991104
2.5695251047	-1.3465338098	201.1515410937
1.6449492220	-0.9701967403	201.0921285763
2.2579901103	-0.3121505166	200.6549146279
1.5052782902	0.1014307644	201.1671405935
1.9392452697	0.9932233286	201.2951198230
2.8197166628	0.5344344502	201.1756087735
3.3456230926	-0.2100915631	200.7643868837
3.8492388044	0.6309122315	200.9620831969
3.6529257001	1.1201471871	201.8118539444
2.7044398480	1.3085734473	202.0665501025
3.3138766518	1.4092646990	202.8529647858
2.4177710910	1.0709701052	203.1402827139
2.8743195130	1.3949370530	203.9689014170
3.0147132867	0.5317271726	204.4538326396
3.5934756775	0.6224054580	203.6433935342
4.0134132604	0.5835093919	202.7366744364
4.5554559886	0.5931867339	201.8963792323
4.9827165185	-0.1216026060	202.4500259060
5.3411479689	-0.5549383929	203.2769158571
4.5274246829	0.0027706700	203.4406687655
4.3535656385	0.2767517993	204.3865584913
5.2840298252	-0.0792075183	204.2997865978
5.3756328929	-1.0726536280	204.2314220957
4.4160034828	-0.8044287417	204.3160790839
3.6555631032	-1.3615565979	203.9824041208
2.9482395709	-1.3784298455	204.6890926760
2.0484770275	-1.4982650531	204.2694894248
2.7047821292	-0.9997473489	203.7031470266
2.3963592396	-1.6218568295	202.9835255183
2.6999612381	-2.5650070097	202.8482718149
3.6055256744	-2.9882492388	202.8196524654
4.4235848091	-3.0647431365	202.2496279609
4.9884483034	-2.2929876143	201.9575275557
5.3971905031	-2.6976240179	202.7755735172
4.6214271240	-3.0101265631	203.3237827282
3.9328803068	-3.4217064548	203.9208633536
4.5223260394	-2.7669006142	204.3939204743
4.0511230250	-1.9956228468	204.8218203748
3.3496245410	-2.6572542237	204.5569736303
3.7575030961	-2.3843678076	203.6856711064
2.8073299537	-2.1267850922	203.8612334720
2.9270516201	-3.1076739825	203.7078590690
2.0376775506	-3.2693795214	203.2802317976
2.7045934883	-3.6458162864	202.6371777610
2.0402819457	-3.0867776449	202.1410266031
1.6893613591	-2.2409407844	202.5427911453
1.3471501596	-1.4043701235	202.9706240848
1.9799083205	-0.6310857056	202.9300245906
1.4474325827	-0.6520089626	203.7762112166
0.8524252557	-0.4096543336	203.0099015438
0.2744188452	-1.1694080610	203.3076982247
0.8422398742	-1.7843802400	203.8548622750
1.3539770830	-2.1672598566	204.6239709984
2.3001782183	-2.2458039038	204.9378726458
2.0180325995	-2.9411591305	204.2769074739
1.7789622567	-2.2494775640	203.5954223444
1.0194953258	-2.7568863686	203.1883028461
0.5561969081	-2.0709865905	202.6271468335
0.6878916060	-1.1801999372	202.1922265593
1.2326492053	-1.8437042905	201.6793902004
1.9323938579	-1.2507912189	202.0779018196
1.3975840608	-0.4058529894	202.0702946419
0.9922691670	0.4579465330	202.3695774880
1.6557615137	0.3148763218	203.1039539722
1.8476234365	0.5907458062	204.0458058874
0.8995664799	0.3094870638	203.8972073451
1.2500405161	-0.1029866540	204.7380601159
1.0984535932	-1.0913747839	204.7275572824
1.9712047785	-0.9976499727	205.2066408121
2.2631020370	-0.3804910335	204.4759487878
2.8323166234	-0.3285356101	205.2964945749
3.7256486433	-0.7767838348	205.3286104781
3.4645888331	-0.4300645558	204.4277034257
3.5094229697	-0.3844379419	203.4297514668
2.6254621718	0.0642494173	203.5612541718
2.9694109301	0.3075499531	202.6543340536
2.1055112398	0.4321662278	202.1663298433
1.6599533986	1.3036691221	202.3711734796
1.9897602752	2.0513652417	202.9475222776
1.7747669513	1.6573798027	203.8411403977
1.0764793486	1.2386605830	203.2605642709
