-1.1222450732	0.0210494483	135.5211269748
-1.9704967028	-0.2476318334	135.9775035099
-2.6452813724	0.3891606201	136.3505464308
-3.2147029474	1.1467732761	136.6695795535
-2.8589507261	1.7788715446	137.3579777929
-3.5809071224	2.1308265697	136.7622373947
-3.4696516406	2.7850442994	136.0141589363
-2.8177289411	3.1769948893	136.6632903013
-2.5251911667	2.2582067636	136.3982430780
-2.1152031738	1.3812194416	136.6488485106
-1.7484291988	1.7424900514	137.5061468238
-2.0568333992	2.6817561568	137.3555943997
-1.0595821447	2.6503271534	137.4226924854
-0.2879222434	2.3000169619	136.8918217229
-0.7077290187	3.0760427976	136.4211348060
-0.2234667189	3.4981983673	135.6547963038
0.2206981586	2.6703324203	135.9973682457
0.3497328053	1.6913120364	136.1550677954
-0.3602199836	0.9947612482	136.0512215773
-0.8930681025	1.3602415794	136.8144364944
-1.3839223573	0.5851476823	136.4165777868
-1.4010462539	1.3794914749	135.8093507195
-0.6729959947	2.0617691404	135.8759840985
-0.6218938802	2.6360305667	135.0589085890
-1.0671703237	1.7560397638	134.8935451238
-2.0440151275	1.5783864576	135.0127656422
-2.6955799203	1.4584285354	135.7618139836
-3.0499577124	1.2459996536	134.8511601796
-3.3906492653	0.5320699350	134.2394138084
-3.8287661145	1.1930195118	133.6301525480
-3.6877028960	2.1632038054	133.4330647381
-3.7634584089	1.9694529658	134.4111862615
-4.0161868862	2.6808047586	135.0670116526
-4.7387741138	2.0024599799	135.2001133421
-4.4705749738	2.0221703352	136.1632751786
-4.5620304769	1.1094615184	135.7650308984
-4.1392558551	1.0599662966	134.8601486728
-3.5593420506	0.7217257502	135.6012919196
-3.6798540766	1.7136744608	135.5623739660
-2.9810691611	2.3082236013	135.1646165507
-2.4484880571	3.0198700158	135.6227832762
-3.1477156335	3.4047908415	135.0203575510
-3.0722284531	3.9568626486	135.8507300007
-2.7484468875	4.4883507871	135.0679874783
-2.0761298799	3.7687154514	134.8944512436
-2.0206439114	4.1293551187	135.8255045920
-1.3300937127	3.4420402471	135.6002520884
-1.7765362529	3.2185146274	136.4666961753
-1.4754646880	2.2677420785	136.5400955824
-1.6099135147	2.4253559939	135.5617902279
-1.9490177489	2.5617534692	134.6309819517
-1.2621103985	3.2749317632	134.4912142411
-1.0530381558	2.4110194998	134.0330173418
-1.9252171197	2.4281457976	133.5441302949
-2.1707574796	1.9275081809	132.7140267420
-3.0596660408	1.4831305014	132.8252474585
-3.0971186583	0.5274719419	133.1173330951
-2.1572552064	0.8687935367	133.1298335245
-1.2434350616	0.5710708212	132.8536199703
-1.3032382963	1.3472871867	132.2259960964
-1.2526999291	1.6645149902	133.1729978884
-1.6953967040	1.4624924516	134.0466147720
-0.8925691829	0.8950164399	133.8637515786
-0.3078737194	1.1669112403	133.0994189072
0.4620777029	1.7435101294	133.3727475159
-0.3560507483	2.2628693074	133.1259036756
-1.2098693712	2.6191531835	132.7463571584
-2.0695335203	3.0733289385	132.5124727117
-2.4931916853	3.8671303982	132.9488131771
-3.3775727563	3.7757666768	133.4065497737
-2.9187273887	2.9096152916	133.2084520539
-2.5488759795	3.2647291387	134.0669997175
-3.5063307048	2.9823007627	134.1262842980
-2.8051470517	2.2694139878	134.1147114531
-2.7924824384	1.3119174451	133.8265448722
-2.2962321459	0.6009078636	134.3247426464
-2.6766574617	-0.2398716934	133.9395591634
-1.7401011984	-0.0094874724	133.6753897547
-1.0107779487	-0.1539453017	134.3441344990
-1.8894100241	-0.2610882883	134.8094581032
-2.7792256680	0.0748550759	135.1182787241
-2.0803800574	0.6648532284	135.5226510681
-1.3960647784	0.7498783604	134.7984388576
-0.4279920773	0.8942116315	135.0033855631
0.5025605278	0.9093356610	135.3692313133
0.4652525496	1.0672023999	134.3824759194
-0.2677860253	1.7150958952	134.1753806113
0.0678396525	1.8518433009	135.1073975379
1.0223134947	1.9607333741	135.3851071642
0.8428172615	2.1285058006	134.4157602113
0.5200575862	2.8748022491	134.9978837402
0.6896700426	3.8398356629	135.1977390003
-0.0493899112	4.5130984535	135.2202689695
-0.9522815536	4.1841767703	134.9435069629
-0.2437657114	3.5929459462	134.5582130310
-0.0240819587	2.7578061043	134.0539507051
-0.6628369909	3.3055186320	133.5135776895
-1.6524403173	3.4426083477	133.4700844018
-1.6119766095	4.2784321624	134.0175889580
-2.6114039040	4.3112798454	134.0257199321
