3.7807070212	-2.1839540244	-206.7783246467
2.8532141021	-2.2340051134	-207.1487997114
2.8155078007	-2.5193636514	-208.1064785405
2.4498138408	-3.2292344455	-207.5045222436
3.1401393452	-3.3854541855	-206.7980903001
3.7398749557	-3.9434430389	-207.3716455608
3.2632160583	-3.6505480320	-208.2005055071
3.8422880643	-4.3148644214	-208.6731145915
3.2897649328	-3.9087179048	-209.4009629248
2.9777588846	-3.0190384316	-209.0676122673
2.1174461326	-3.2441164941	-208.6102263968
1.9217908528	-3.2007728519	-209.5899408145
1.6146675549	-2.2647364832	-209.7617290454
2.6059611729	-2.3820754088	-209.8214662977
3.3599359265	-2.9853216126	-210.0814972353
4.3571020435	-3.0602596586	-210.0881323201
4.1912974642	-3.3934683239	-209.1599724056
4.4786528113	-3.3598049201	-208.2027401038
4.8944013649	-2.5931059815	-208.6919495454
5.0527568782	-1.8659996488	-209.3599614557
4.5704274929	-1.8012094838	-210.2335520913
4.5650822874	-0.8027206840	-210.1788570701
3.8838572284	-1.1722279507	-210.8108355499
3.3687984629	-1.8925748181	-210.3462767713
3.7174942261	-1.2727750977	-209.6432408040
3.0288388344	-0.5910888011	-209.3961425554
2.3960023385	-1.3576969910	-209.5049076811
3.0775087752	-1.9081264853	-209.0226459798
2.1427563768	-2.1996287706	-208.8195096429
1.8049581824	-2.2972427980	-207.8833665547
1.3639145349	-3.1941333455	-207.8506886311
0.8858393474	-2.5919697945	-207.2112801757
1.8258496429	-2.5497880392	-206.8727519733
1.2765408095	-2.0585948702	-206.1967423016
2.2460535032	-1.8156973432	-206.2290831163
3.0733883227	-1.3029172011	-206.4583725017
4.0462485794	-1.1578288686	-206.6386286994
3.4279202318	-0.9566232821	-207.3983565234
3.5975069398	-1.8393351193	-207.8366032129
4.4566736606	-2.3377482124	-207.7207717215
3.6473338114	-2.9116971068	-207.5960653660
3.8147932555	-2.6235971355	-208.5389098607
3.9765872641	-2.2928072597	-209.4686414116
4.2066700446	-1.6081507558	-208.7770437065
3.4730185583	-1.0015379335	-208.4708144125
2.6031328295	-1.4127685445	-208.1984392975
1.6231758892	-1.2288474983	-208.1219053575
1.4098281810	-1.4506240131	-209.0733768142
1.0447331080	-0.5346534585	-209.2398205908
0.3606995167	-1.2182254711	-208.9852084354
0.5805953901	-2.1095659930	-209.3816398657
1.1661790333	-2.5699392529	-208.7144455474
0.7687482672	-1.8513603436	-208.1437502369
0.2931047365	-1.6929972020	-207.2784847591
1.2825301651	-1.6256106813	-207.1500465324
2.2499169261	-1.3778002860	-207.2025142608
2.5408764946	-0.4827265800	-206.8646006765
2.6918991372	0.3948868253	-206.4096425771
3.4648858114	-0.2393480882	-206.4250593266
4.1440643194	-0.1118446740	-207.1478728804
3.2186275408	0.1158373298	-207.4507386492
2.4731569426	-0.3632762312	-207.9141216259
2.1196307306	-0.5429582534	-208.8321268482
2.0121486138	-0.4428804964	-209.8212840840
2.6475783988	0.3083641573	-209.9997790663
3.5306580878	0.4352041666	-209.5480248467
3.6487895981	-0.2661023650	-210.2510284705
2.8795210696	-0.8907769349	-210.3852209172
2.1720994640	-1.5800062344	-210.5418020290
1.3170279508	-1.2590025351	-210.1346051082
1.0956957909	-0.3103242439	-210.3604846665
1.5440050786	0.5670838501	-210.1896812145
1.5839806770	0.3855660299	-209.2071064171
2.0849263617	1.2081803116	-209.4761030054
1.4150965986	1.3993972937	-208.7586323411
0.8193725845	0.6695923492	-208.4232256597
1.3333771778	-0.1757986375	-208.2779212975
0.6446294512	-0.8050163711	-207.9177663132
0.7128433827	-0.7606988168	-206.9210803978
1.5970437894	-0.5351797170	-207.3301412446
1.6729053001	-0.9138977348	-206.4077434485
1.4564819412	0.0623920065	-206.4033535934
1.5694352105	1.0341567979	-206.6105123471
2.0728627296	0.4590178894	-207.2553192709
1.9442541541	0.6646083225	-208.2254699851
2.6250019959	0.3997800697	-208.9084402423
3.4780939179	0.0531101378	-208.5184990533
4.0827660874	-0.4278043335	-209.1533949807
4.3789026910	-0.3920911092	-208.1989172818
4.4716543005	-1.2157948473	-207.6395343264
5.1395783845	-1.6252570382	-208.2609988325
5.0366725713	-0.8629846397	-208.9000224502
5.0433007765	-0.0207815348	-209.4391421002
4.4448844141	0.4774071890	-208.8116822586
4.0232797055	0.7742027795	-207.9548498088
3.5211959977	1.1439580320	-208.7366381456
2.9059297008	0.9514126854	-207.9721947707
2.2610570291	1.4653192307	-207.4064746103
1.2972852356	1.2899220899	-207.6074217997
0.9572133195	0.3846474581	-207.3528065352
