0.7510838246	-1.7055383212	240.5092769631
0.5445212239	-0.9021562717	239.9507886691
1.0498936283	-0.1633089597	239.5050270935
1.6227385036	-0.9320113222	239.7895361913
2.2334443861	-0.1411411010	239.8290661592
1.7213542607	0.6924473158	239.6219573593
0.9838252906	0.6378869471	240.2950652143
1.3221969033	-0.2686219799	240.5475453463
1.9923187702	0.4455856901	240.7496445485
2.3748587635	-0.0205369686	241.5473868757
3.1950793851	0.4426954390	241.8830263675
4.0019502342	0.2688605342	241.3184549735
4.1780377480	-0.0590449526	240.3903002562
4.7330709261	-0.8735172083	240.2212644143
4.3845784812	-0.8506519560	241.1582970691
3.7965930684	-1.6377064940	241.3448937156
3.3371212526	-0.7513357628	241.4017494742
3.5808352431	-0.8964699547	240.4428232220
3.5410594612	-1.7902298144	239.9960445292
4.4423257073	-1.7640450591	239.5635708165
3.8032366004	-2.4080390242	239.1430510354
3.1646279594	-2.8267271851	239.7887128878
2.5797366682	-2.5918431040	240.5650708244
2.8700219899	-1.6577454827	240.7729074570
2.4918001202	-1.2955457617	241.6248226990
1.6114128772	-0.8813158272	241.3938857730
1.7964410334	-1.5631167883	240.6861343824
1.5855189848	-2.3731170464	240.1389493393
1.1991742928	-1.8100812042	239.4083821492
0.9737814365	-1.0284590139	238.8267767744
1.6302060497	-0.9800004691	238.0739431297
2.0428807293	-1.3167908486	238.9202715819
2.6203527626	-1.6257854710	238.1645941547
2.7896342868	-2.4361219695	238.7255741230
2.4563983281	-2.0226471743	239.5729184388
2.6889047150	-1.0825918467	239.8223914054
2.4865997098	-0.6884018940	240.7188773039
3.1189539924	0.0862460901	240.7258459471
3.2731710044	-0.0460959089	239.7467122951
3.9879079171	-0.6952300106	239.4863739312
3.7573058665	-0.1069550166	238.7112899191
3.8196927248	0.1187545943	237.7390949534
3.3018786797	0.9381661232	237.4932629761
2.6271937592	0.3898595613	236.9991373116
3.2722431863	-0.3729174936	236.9535039795
2.5943654796	-0.6620814311	237.6294226374
3.4973596731	-0.8968299537	237.9892762433
4.1933806227	-1.2998784876	238.5835040760
3.2902442658	-1.4609489374	238.9815003461
2.8370163703	-0.5802084521	238.8440933876
1.8919692793	-0.2559585555	238.8022842923
1.0263991004	-0.0160295219	238.3627136789
1.7848119367	0.0992155899	237.7212087811
2.6861319937	0.2695312597	238.1194734260
2.7286978774	0.5383295285	239.0817289202
3.3246682544	1.2900893125	239.3639992464
3.5676527941	0.8729348171	238.4882477746
4.5452348438	0.6640933754	238.5150542749
4.9251424932	0.0242024870	237.8470648821
4.8041334314	-0.3935337234	238.7475387937
4.9074646326	0.0545382336	239.6355445281
4.1055946756	0.6112051491	239.4184580999
3.7020500844	0.8825177846	240.2922665553
3.7644809041	1.4281567498	241.1279581925
2.8224055252	1.0934892894	241.1057845254
3.0389915163	1.7140540090	240.3521334541
2.7078596162	0.8143600904	240.0676997756
1.9997903881	1.4386760852	240.3976505398
2.2287665311	1.6034752711	239.4382699301
1.2419449960	1.7178001408	239.5527822968
0.9109238625	0.9669181670	238.9812919027
1.7947874567	0.7731143078	238.5555863578
1.0754135796	0.9652847006	237.8880747361
1.4102934064	1.7867919474	238.3495737555
2.2020868999	2.3796384183	238.2026175522
1.9133211653	2.0717991538	237.2960584875
2.1672497512	1.1586963940	237.6150625990
2.6465641511	1.4089744547	238.4562632875
3.4699371668	1.9732850326	238.5163502969
4.2361609478	2.5819742353	238.7222594320
4.3796529250	1.6549778616	239.0687962635
5.1266288083	1.1543537814	239.5062920463
4.7359289462	0.8994373561	240.3908095610
4.2725200699	1.7452468450	240.1265019337
3.6135344685	2.2930671448	239.6111080104
2.7564084074	2.4990521081	239.1389797331
3.1436936747	2.9537508135	238.3369453143
2.7821275408	2.9286950800	237.4049355820
3.2960094325	2.5028263076	236.6602469288
3.8451678603	1.6839906203	236.8273790271
3.4642053050	0.8608497088	236.4063011586
2.7345724316	1.4819095570	236.6925187943
3.0010467513	1.9274747097	237.5471901532
3.8688387785	2.4152507713	237.6421191332
4.1800279417	1.4908721768	237.8627670854
4.3658912710	0.7974406886	237.1666294597
5.2335362170	1.0775692861	237.5773851250
5.5777870590	0.9893132055	238.5121055228
5.0953947025	1.8365668266	238.2897119166
4.8678261448	2.0623878796	237.3424963110
