-3.1032208939	-2.8325295686	-55.3363874590
-3.2340125435	-2.5850103821	-54.3763729816
-2.7516409429	-2.7082767558	-53.5091227063
-2.3525952811	-2.8731380294	-52.6071341696
-2.1489003734	-3.7908341478	-52.9482239214
-1.1824781603	-3.9252376268	-53.1672303387
-1.0678078614	-4.6165004087	-53.8806772455
-0.1253963320	-4.4482487612	-54.1697306873
0.8575250122	-4.3533604655	-54.3274070730
0.8133895431	-4.1670388251	-53.3459101006
1.4461860934	-3.4344868434	-53.0950393767
1.8153456952	-3.8997388917	-53.8995651500
1.8151957282	-2.9251874895	-54.1237292458
1.1332723902	-2.3076016420	-53.7318513541
0.3238984346	-1.8186181556	-53.4065684770
1.1081190234	-1.7346746508	-52.7917908294
0.7684590210	-0.8676624841	-53.1563741333
1.4387732125	-1.2743771832	-53.7770689362
0.7788897901	-1.5859950088	-54.4607707714
0.8636857281	-0.5910476559	-54.4070175033
1.0665890809	-0.4214456608	-55.3714164834
1.7046081780	-1.0269157424	-54.8956669569
1.0555733572	-1.5142709561	-55.4798233547
0.2348778178	-2.0575877830	-55.3030023793
0.3935489540	-1.9098066057	-56.2792114728
-0.3283581435	-2.5990101690	-56.2171744598
-0.3755063546	-2.8555787193	-57.1825498402
-0.0998125693	-1.8953523807	-57.2268026979
0.8294749615	-2.2638677790	-57.2018810962
0.5808451631	-3.0381711187	-56.6199553609
0.2521513434	-3.7679005962	-57.2195012412
0.6666305853	-4.2328103201	-56.4371548303
1.2535719533	-3.5908625654	-55.9437960250
1.4953429827	-4.4018146379	-55.4109700632
2.2492835435	-4.0568547988	-54.8518847921
2.1121026812	-3.1501496875	-55.2507171529
1.8512190327	-2.1854766165	-55.2140348946
1.1653866878	-2.5479988763	-55.8450749930
0.3986160056	-3.0900819257	-55.5012600885
-0.1628038669	-3.6496178066	-56.1109545404
-1.0937295870	-3.3393371017	-55.9183326629
-1.6417587080	-3.4460207713	-55.0887046274
-2.3458244164	-3.1320391545	-54.4517532771
-1.9141823682	-3.9498311330	-54.0710940829
-1.0102554120	-3.5552887744	-54.2361770473
-1.3025967669	-2.6369516380	-54.5029980284
-0.5516542031	-2.8023276578	-55.1423227018
-1.2308419793	-2.3232722234	-55.6983891146
-2.1346896517	-2.4255872917	-55.2829483705
-2.1583212647	-3.1192878573	-56.0028241044
-2.1106295228	-2.2096362328	-56.4154491399
-1.1738378199	-2.0691263275	-56.7358836449
-1.4577891788	-3.0194372644	-56.8634796836
-0.8635694669	-3.8201613087	-56.9392684617
-1.1261378198	-4.3475451773	-56.1312312626
-0.2220146592	-4.7046755932	-55.8966695940
0.4306192383	-4.2171786705	-55.3166560199
0.4132390394	-5.1591305163	-54.9813581689
-0.5760984355	-5.0235661558	-54.9281259905
-1.4146896271	-4.4789468776	-54.9405620321
-0.5987953599	-3.9419753275	-55.1549870751
0.0705622512	-3.4882055161	-54.5667240841
0.8472156684	-3.2987922101	-53.9659478619
1.1793850706	-3.5120179456	-54.8847504925
0.9973058360	-2.5354525526	-54.7700021349
0.1480293290	-2.4651262341	-54.2467587655
-0.6225733963	-2.7253154544	-53.6649744332
-0.2077288502	-3.6172407548	-53.4850487233
0.3611545978	-2.8557274496	-53.1744539574
0.6247635790	-3.4817088400	-52.4405209877
-0.3608711686	-3.3175177049	-52.4800863194
-1.2481737135	-2.8943601421	-52.6634762614
-1.6714785931	-3.0582879294	-53.5545097397
-1.7943808783	-2.1066368838	-53.2729865335
-2.2219745776	-2.0438371336	-54.1747735481
-1.8037830930	-1.1564421229	-53.9807478352
-1.0901013406	-0.5464315788	-53.6364434753
-0.8853542783	-0.7623514735	-54.5911461723
-0.0806304722	-1.0714078063	-54.0842894084
-0.2740772592	-0.9356083981	-53.1126223557
0.1745204615	-1.3494300053	-52.3204659555
0.3322970528	-2.3352402523	-52.2631536171
-0.4972619807	-2.1191884858	-52.7780841408
-1.1786661271	-1.3873998801	-52.7912684412
-0.8916927133	-1.6719153448	-53.7059799860
-0.6365524513	-1.8226982445	-54.6610548332
-1.5543545162	-1.5541428457	-54.9534883597
-1.6294690108	-1.3775516803	-55.9349023259
-1.6981097085	-0.5551771797	-55.3701115368
-0.8400468920	-0.5391242992	-55.8834053202
-0.5793550337	-1.0999824288	-56.6692029490
-0.5309235597	-1.5196739069	-55.7628291544
0.0868544068	-1.0196437446	-55.1559352421
0.3680527464	-0.9080173314	-56.1090706142
0.6246237428	-1.0782294126	-57.0604901701
1.3400175953	-1.5532046837	-56.5480351694
2.0777133915	-1.3677193607	-55.8988817922
2.6835945062	-1.5244541728	-55.1189187972
2.2210918156	-1.8468936657	-54.2930107910
2.0849222075	-2.1244847594	-53.3420107792
