3.5082472491	3.3635707848	-190.5634646524
3.4811433103	2.3640064040	-190.5751447703
3.4392959027	2.6731564093	-189.6250526334
3.1956142464	3.6324632166	-189.4824002590
2.3501885102	4.1625704210	-189.4172721045
2.5485428217	3.9158005089	-190.3658289966
1.8245192624	3.8156453208	-191.0482942513
1.0547325739	3.6275088551	-191.6582394328
0.3525923556	2.9155059245	-191.6653767103
0.9610856267	2.1678151037	-191.9312608499
0.3645453096	1.3736491973	-191.8153291320
-0.2832082975	2.0390860650	-191.4443722079
-0.7860698988	2.1762897326	-190.5909641206
-0.1500863837	2.9339991597	-190.7372562683
0.2122962331	3.8491125965	-190.9140223197
0.8981283363	4.1456204770	-190.2494040812
0.4737715005	4.2650306886	-189.3518170508
-0.3603881753	3.7557683421	-189.1400872756
-0.5189039254	3.7754075537	-190.1272483863
0.3269062968	3.3183142313	-189.8521651943
-0.5014274868	2.7822144250	-189.6894994615
0.1486909528	2.0958500502	-190.0154595196
0.6553044231	2.2016054166	-190.8711221834
0.9833760678	3.1163867557	-190.6354442305
1.6795850745	3.4383352587	-189.9938507608
1.1887362670	3.3934425384	-189.1237633561
1.0580878936	2.5475371808	-189.6408466459
0.3124726913	2.7075558503	-188.9939679900
-0.4673594098	2.9464015345	-188.4153362995
-1.1633764981	2.3810570382	-188.8579939700
-0.5463855870	1.7495144450	-189.3275428689
-0.1571563988	0.9832749797	-188.8162917359
0.0569714430	1.0045533105	-189.7928655939
0.3318348382	1.2251182023	-190.7287081247
0.9073648545	0.5037745336	-190.3434439140
1.7875823482	0.6407280938	-190.7978235859
0.9919651854	0.6251968266	-191.4034242051
1.4840012565	1.2407222305	-192.0190775019
1.4631876686	1.6004175033	-191.0862398390
1.6633628705	2.3460405308	-190.4506486265
2.5271968844	2.7725687963	-190.1825731986
2.6097823082	3.0472776963	-191.1405474509
1.7036259799	2.7414046613	-191.4326474255
2.2112608504	2.0448536365	-191.9397208996
2.4469583582	1.1883141096	-191.4806057467
2.5676708958	1.9874990492	-190.8917662816
3.2775362053	1.3019249670	-190.7302750431
3.0227233971	1.7069404959	-189.8521902784
2.5879384318	1.0747887443	-189.2108275129
2.7366599174	0.6176929620	-190.0877228120
3.6302711065	0.2871023934	-190.3913161561
3.9308493649	1.0954797321	-189.8851750801
3.4916166528	0.4542828650	-189.2559364908
2.9616055145	0.2108636029	-188.4436340495
2.5249986367	-0.0744151951	-189.2968576085
2.7470579920	-0.5170507378	-190.1656288207
2.4843800061	-0.9352603798	-191.0351694874
2.6387647291	0.0506123297	-191.1001337705
1.7429574773	-0.1695104941	-191.4862364903
1.6127978490	-0.3739200859	-190.5160431127
1.4657011302	-0.3946193341	-189.5271376084
1.6814718568	0.1158244457	-188.6947373795
2.0674288956	0.8169277518	-188.0951614306
2.9585206750	1.2644165200	-188.1707209632
3.5680248584	1.5364729772	-188.9153617722
2.8632353777	2.2444059152	-188.8695060935
2.3507785051	3.0697913247	-189.1064172148
2.2134771005	3.7666276684	-188.4024517082
1.4001756847	3.3983958797	-187.9519562511
1.1724807010	4.2288029743	-188.4604629391
0.3967574218	3.6014004428	-188.3924963486
0.5081356474	2.7233346111	-187.9270983618
0.9069713002	1.8222767096	-188.0974649670
1.4935233911	2.3958886988	-187.5256905968
2.3123569525	2.7771342847	-187.9548332328
2.0797010522	1.8378734193	-188.2071430792
1.4798034072	2.4988904591	-188.6578972125
2.0101796998	2.1538030379	-189.4322457515
1.5478597047	1.3788431302	-189.0013195819
0.5990722377	1.6774624967	-189.1044157327
1.0766782073	1.4715456390	-189.9585180600
2.0570193876	1.3951884832	-190.1404541885
1.7357575344	0.5710095126	-189.6740639591
0.8274849183	0.5828287317	-189.2558520980
0.8959675622	0.7435198635	-188.2712260331
1.1411078927	1.0888865093	-187.3653407763
2.0594929249	1.4322263582	-187.1686514760
2.8086724688	2.0623127679	-187.3729089783
2.2048133955	2.5036884590	-186.7091758099
1.3555688499	2.0095624326	-186.5231027821
0.5393492924	1.9763221261	-187.0998875911
-0.3520075649	2.2640201865	-187.4501914292
-0.1627700776	1.9342079514	-188.3750768616
0.0797488286	1.1945710686	-187.7472856050
-0.9038515524	1.3746539695	-187.7372636575
-1.2708728344	1.3381713630	-188.6667605095
-1.5386883286	1.4991672878	-189.6166842819
-0.9363023868	0.7024097274	-189.5686367320
-0.7638787855	1.0866994803	-190.4756050267
-0.5605250016	0.9899005552	-191.4499136054
