-3.7158586132	-2.4512736892	117.0740189066
-3.7084454007	-2.7633446584	116.1239890363
-3.4452253305	-2.1348699138	115.3920500429
-3.1494303076	-2.0353609005	114.4419956967
-3.2906529804	-1.1698748043	113.9613815334
-2.7627556355	-0.3729785122	114.2551172868
-2.3026209617	-0.4162384942	115.1419118830
-1.3980805419	0.0005542219	115.2318588719
-1.0407480477	0.2404112671	114.3292060668
-2.0132656665	0.4143989594	114.4839244044
-1.9619834620	0.1317291999	113.5260789354
-1.1326005869	-0.4104706877	113.3913817620
-0.8320820470	-0.7234294766	112.4904126152
-1.5016346033	-1.3491797800	112.8905824944
-2.3110918132	-1.1368657647	113.4380327519
-2.8296174486	-0.3706418246	113.0585172199
-1.9471576164	-0.3508610854	112.5885455540
-2.4490562991	-1.1721263181	112.3172134147
-1.5887445279	-1.1535021075	111.8077855050
-1.0049429948	-1.9176071207	112.0822291215
-1.4809429403	-2.7797524837	112.2558074177
-1.9770793912	-3.0534486887	113.0797849717
-2.2358105166	-2.1384056043	112.7703429602
-3.0678698912	-2.0155061051	113.3112430528
-2.9211128159	-2.8683081120	113.8124327353
-2.2679557690	-3.6078825699	113.9749611741
-1.3013177862	-3.8171822016	113.8272971152
-1.4763265341	-2.8599396513	114.0576417222
-2.1371804652	-2.1401378423	113.8451389281
-1.3485947765	-1.5350713166	113.9548071145
-1.6539438784	-0.6297551432	114.2500435485
-2.3261363705	-1.3329685848	114.4816641631
-3.1124370789	-1.1262682857	115.0639065373
-3.0283628165	-1.0111927740	116.0536990130
-2.9602757376	-1.9498002388	116.3919003978
-2.6740588929	-2.7734878531	116.8814089593
-2.6673819675	-3.7469245862	116.6525501700
-3.6271487310	-3.5402900402	116.8426815037
-3.3955058862	-3.7619248829	115.8954647444
-3.3374005292	-3.2475324013	115.0398806501
-2.4481591110	-2.8477644153	114.8175402410
-2.6683505861	-2.8601041780	115.7929188570
-2.3079253843	-3.7742307046	115.6072676591
-1.7924714011	-4.2493542623	116.3204049503
-1.5969859090	-3.2847019136	116.4971286571
-1.9738433750	-3.4503416140	117.4084693947
-2.1025616469	-4.4412644643	117.3696942573
-2.9854547656	-4.0692920239	117.6562884732
-3.1879174359	-3.0983690150	117.7840279656
-2.9152275269	-2.1362672743	117.7833540793
-2.3506613307	-1.5764982950	117.1767869355
-1.7717473818	-2.3522592887	117.4278915361
-0.9754235584	-2.9510474340	117.5134551109
-0.9360190466	-3.8527247426	117.0828447120
-0.3127811593	-3.9570861668	116.3078071458
-1.0410624333	-3.7934950535	115.6423416443
-1.6122353829	-3.5447446886	114.8601110404
-1.6584219701	-2.8311356023	115.5591309766
-1.8793355713	-2.2516947808	116.3436343324
-1.0681067882	-1.8832345938	116.7976662168
-1.4394197783	-0.9585078679	116.8813749126
-1.9989414496	-1.2339493355	116.0996668486
-2.4051387898	-1.8836666303	115.4571163389
-1.6806085379	-2.1349971959	114.8153306574
-1.5484106873	-1.1952810315	115.1306991067
-1.0832294689	-1.8547606646	115.7212014755
-0.6543425189	-1.7721739102	114.8216263468
-0.3458895573	-2.0792173442	113.9213035713
0.5502407291	-1.9944403744	114.3569219538
0.3144041598	-1.0689327345	114.6532608157
-0.4262453852	-0.9381204355	113.9942263751
-0.6746434726	-0.7296108693	114.9401767707
-0.9581353391	-0.7528336421	115.8988701859
-0.2715260968	-1.0151693538	116.5769171775
-0.0852449062	-1.3048845951	115.6381070811
-0.0929845025	-2.0288497095	116.3279002470
-0.0623477804	-2.1885663075	117.3145876340
-0.2323768374	-3.0096795028	116.7697360575
-0.6760932289	-2.8149891180	115.8949724221
-0.8270735391	-2.8066218856	114.9064710638
0.0272656458	-2.9306556641	114.4017729570
-0.5535174004	-3.0971535320	113.6049232138
-0.9580607776	-3.5774681394	112.8266928277
-0.5018994637	-2.7093028478	112.6312295776
-1.2020380335	-2.3046710885	113.2195144767
-0.4889671042	-1.6380008874	113.0025336187
0.3909089177	-1.3863359656	113.4056253618
0.3689839221	-2.3575457380	113.1684105384
0.4744542216	-3.3329123207	113.3621527521
1.1087667526	-2.8406884042	113.9582762536
0.9418596703	-3.0064465248	114.9302156917
0.5840526156	-3.7939157661	114.4283528563
-0.1369152042	-4.0955814249	113.8044913067
-0.5733222460	-3.7989407324	114.6539341790
0.0394076973	-3.4577339664	115.3667735434
0.5650420798	-2.8818941054	115.9929659662
0.0914875699	-2.3438139852	115.2956741260
0.8934078653	-1.7518288987	115.3761570264
0.7786370578	-1.3957705424	116.3035458922
0.8061121145	-0.6802230532	115.6055223167
