1.9104847641	1.5515611874	-135.6062752207
1.2769494895	2.3067699716	-135.4380707379
2.1211267779	2.3765052520	-134.9065618515
2.1602841937	2.9716271083	-134.1038809230
3.0806620136	3.0218695189	-134.4916700009
3.3339466308	2.1380586420	-134.8850212899
3.8109898296	1.2857021038	-135.0993064232
4.4777779870	1.4248515957	-134.3671650625
4.1080921410	0.5482978287	-134.0589672869
3.7841328565	-0.3873178272	-134.1992303482
3.7015860010	-0.2368289559	-133.2140709113
4.0770166822	-1.0874458073	-132.8459638946
3.1729927766	-1.3034041628	-133.2148849792
2.1920926931	-1.1861980488	-133.3701194891
2.7789429507	-0.6090034007	-133.9379690408
2.9039999982	-0.9074061589	-134.8841807131
3.0503712301	-0.1049504567	-135.4626617486
3.2284187498	0.4838832069	-134.6742621055
2.8055979149	0.9388609491	-135.4579825886
2.1121103216	0.3413822013	-135.8605917089
1.9903309899	-0.4846748514	-135.3103194673
2.2425380481	0.1523728190	-134.5819226898
1.5771487751	0.7228018549	-135.0634492523
1.3935291689	1.6059264034	-134.6317376911
2.3506692985	1.3330642413	-134.5346345868
1.6938793634	0.8552888341	-133.9512328029
1.9152909299	-0.0386232087	-133.5614916351
2.8212095237	0.3694565535	-133.6745509514
2.3281802472	0.5820966645	-132.8309240696
2.5034355819	1.3421163826	-133.4567480030
2.7945353679	2.1393388841	-133.9856120666
3.4041809823	1.3506134939	-134.0646341123
3.8925714106	2.2122448432	-133.9265536741
4.2876622377	1.5884701106	-133.2521588926
4.0192904583	1.4857541570	-132.2943353071
4.3017938603	0.5564210557	-132.5320995069
3.5479301818	0.8722687125	-133.1082330088
3.3088492942	1.8401570718	-133.0305641401
4.0244514639	2.4743702434	-132.7378404007
4.0823594645	2.4754259001	-131.7395190351
3.4534405559	2.3390093729	-130.9741096430
3.6537452486	3.2978654097	-131.1752889932
2.8225326439	3.7335034100	-131.5206947524
2.5155746202	2.8342008001	-131.2091958157
1.9690357571	2.0992985942	-131.6107104716
2.7338410288	1.5521229064	-131.2706051012
3.6326198264	1.1155527536	-131.2305654367
2.9457943539	0.3900580674	-131.2744770612
2.6332260660	-0.5494420303	-131.4146220994
2.1503064130	-1.1462274842	-132.0554307532
3.1441465445	-1.1091740356	-132.1598761211
2.6953525058	-0.4439008390	-132.7565296929
3.4148764956	-0.0193329593	-132.2069595484
3.1089109715	0.9319905383	-132.1699635887
2.4130176568	1.6027258454	-132.4265695948
3.0523963033	2.2882625030	-132.0783822350
3.3152747293	3.2056448650	-132.3772208787
2.3318124601	3.0799574277	-132.2468190638
2.4522997419	2.5029980887	-133.0546561366
3.2580805306	2.9514287748	-133.4414729411
2.6423881895	3.7231639444	-133.2822631137
1.9342710541	3.9987812182	-132.6321821642
1.6706828595	3.2185391397	-133.1994066019
0.8989247793	2.6157899009	-133.4020955768
1.1772355392	2.6661574961	-134.3612651271
0.4071723558	2.0382454758	-134.4740888318
-0.0342358607	2.1134092154	-133.5799360492
-0.5353528768	1.4740425857	-132.9967619337
-0.1089709087	1.0096217254	-133.7729781934
0.5237762186	0.9352332771	-134.5437553543
0.7257845784	1.3852909472	-135.4136063277
1.1005189236	0.7821012232	-136.1176917823
1.0799613240	-0.0649616515	-135.5865968083
1.0520400630	-0.8613653449	-134.9824763233
1.8360999844	-0.9476976029	-134.3678245675
1.0797677034	-0.7429403854	-133.7465066435
1.1511897173	-0.0020630768	-134.4143387404
0.9043701354	0.3595400253	-133.5152707282
1.2808061806	0.3998800835	-132.5897068009
1.9652508558	-0.1104348901	-132.0690206054
1.4468920178	-0.6629013113	-132.7217724484
0.9310822894	-0.4580146475	-131.8899300480
1.5583025993	-0.7904731520	-131.1856105000
1.6067840588	0.2036352853	-131.0886674094
0.8580497972	0.5769510596	-131.6364194867
1.2555146194	1.4311225630	-131.9716996052
2.0672905039	0.8742444365	-131.7958966880
1.7036810864	1.2656120855	-130.9505449536
0.7414947576	1.5379755015	-130.9544994807
0.2284586987	1.5145010315	-131.8125454885
0.5256896842	2.0340937742	-132.6135930045
0.4695989018	1.0632193735	-132.8465237286
0.8439392672	1.5032289684	-133.6627717590
1.7129064465	1.9975521368	-133.6860235654
1.5490624571	1.3182274481	-132.9707102673
1.5528746102	2.2540114021	-132.6181569255
0.9651853884	3.0343124128	-132.4042604287
0.8903718631	2.4000288162	-131.6347883659
1.5404851130	3.1343671347	-131.4395961624
1.5124330257	2.4479682565	-130.7129121455
