2.3087306264	-4.0563145306	131.2003463968
1.8438452093	-3.2224983875	130.9026348108
1.3885205206	-2.7047221231	130.1783509107
1.5876219205	-1.7536395430	129.9421294928
0.5925341239	-1.8239878289	130.0117814549
0.6919488282	-2.2678423485	130.9023486236
0.7138236149	-3.2507304994	131.0852485324
-0.1933428388	-2.8359764930	131.0143391561
-0.3155302877	-3.5547015480	131.6988130581
-0.6345697985	-2.7169970488	132.1420567413
-0.2962234020	-1.9380239007	131.6141149353
-0.3155733139	-1.8303866226	130.6201130252
0.1076994963	-1.0385522009	131.0603838246
0.0919100889	-1.0327143492	132.0602421216
0.7777534970	-1.7150840605	131.8072788898
0.4430531551	-2.6420743247	131.9765855091
1.0453700398	-2.2619722412	132.6785376275
0.1084273393	-1.9131695238	132.7003330487
-0.2934215844	-1.0833769469	133.0875819633
-0.9108237851	-1.7228992137	132.6295145089
-0.6500353758	-2.4848281878	133.2223497677
-0.4979052469	-1.9518763232	134.0547071032
0.4192176003	-2.2003068435	133.7429893465
0.4117512827	-2.9632184745	133.0965296824
-0.3764296132	-3.5303683858	132.8575488181
0.4800729043	-3.8007013747	132.4178631205
1.0647268466	-4.6080909017	132.4972477501
1.1196519758	-3.9980720769	133.2877287831
0.2128982173	-3.8984393620	133.6974493508
-0.1722225604	-3.0395556547	134.0350893423
0.7355114299	-3.2567908668	134.3940153311
1.3790648625	-4.0193844954	134.3285177201
2.1124729581	-3.7412673005	133.7082247319
1.8906847797	-4.6940710705	133.5009206561
2.7382985544	-4.4202120440	133.0464405987
1.9759895871	-4.1033585034	132.4820924152
1.3729385629	-3.8256830360	131.7342784030
1.3706945824	-3.2651609895	132.5624148651
2.0232844402	-2.5340622342	132.7614653299
2.4920155677	-2.7145276348	133.6261753213
2.6346781751	-3.3551980871	132.8717293311
3.5735403995	-3.6927263686	132.9396438565
3.1511993263	-3.5719586419	133.8379996735
3.4829801203	-2.6686572983	134.1099706046
3.4480160070	-2.5627955772	133.1162046327
3.0385826126	-2.0831187027	132.3401412386
2.1480891484	-2.0350174849	131.8876949290
1.4328694760	-2.7077016669	131.6980721153
2.2830550675	-3.1920443326	131.9044616550
2.9735207900	-3.8988033488	132.0585680437
3.4432129490	-3.0164906150	132.0283436251
3.0113551852	-2.9971121716	131.1266101013
2.4886444989	-2.4937706983	130.4385542172
1.7645081901	-2.0357400152	130.9541456249
1.1261845552	-1.2704115801	130.8715906522
1.9041106429	-1.0730300136	131.4681403310
2.8631520269	-0.8101337370	131.3626644022
2.8329752564	0.1568302689	131.1095439292
3.1560031959	0.8465636969	131.7575568523
2.9393019724	-0.0419530379	132.1620053555
2.5615209709	0.0228195366	133.0856319188
2.9161653531	-0.7938471721	133.5409151812
3.2374685209	-1.6679828418	133.9051281758
3.6106640909	-1.4097719084	133.0140321202
3.6445121637	-0.4212811688	132.8665859753
3.9840803640	0.3500153303	132.3282597287
3.8275692744	-0.2932119771	131.5787512832
4.5255429887	-0.6010889063	132.2253148846
4.6524331769	-1.4376080268	131.6922720710
4.1603770055	-2.0159796165	132.3429386742
3.5968725831	-1.2779616175	131.9717349576
3.8089223521	-1.2594199623	130.9946520018
3.9487762456	-2.2113991290	131.2670057327
2.9978133990	-1.9066330775	131.2142106749
2.6434564033	-1.4271194779	130.4114044545
1.9575582447	-0.7006730466	130.4540576893
1.0814248846	-0.2399844984	130.5960309156
1.7658853610	0.0466582608	131.2663664919
2.0969628565	0.5890955007	132.0384736949
1.8646100878	-0.3522928867	132.2830142744
2.6038895180	-1.0055001958	132.4466789786
2.4805600356	-1.6977308398	133.1577391549
1.6827826074	-1.4329113178	132.6160549333
1.8181375473	-0.7734632358	133.3555191092
2.1992475612	-1.3202163423	134.1010499254
2.3955232335	-2.1965962011	134.5408614800
1.8228615944	-3.0150790948	134.4945538152
1.3735302843	-2.9880892995	133.6015964116
1.5342260585	-2.0010938757	133.5974852502
0.8356431706	-1.3509878038	133.2985805096
0.8556698323	-0.5475740245	132.7034962870
0.9460238796	-0.5515027539	131.7075943284
1.0477741591	0.3400716714	132.1488900622
1.4120065459	0.2595225642	133.0767082609
0.9801068119	-0.3069463145	133.7785455849
1.1852151478	-1.1339247798	134.3020311992
1.1528427903	-2.1008388598	134.5550711019
0.2453507908	-2.3935903590	134.8563265261
0.3492590402	-1.4043400018	134.9592187348
0.1276622063	-1.0278764631	134.0596799378
