-1.9919214565	-2.0209226704	157.7081332941
-2.9884228952	-2.0095876847	157.7909366799
-3.5019553380	-1.2565762958	157.3795265703
-3.7424799987	-2.1614691486	157.0283616340
-4.3594463831	-2.3143423709	156.2563627619
-4.0375107612	-3.1329331400	156.7320376593
-3.1228648219	-3.3050333694	156.3662449354
-3.7196454197	-4.1038722142	156.2906842438
-3.0042859689	-4.7595176963	156.0490443091
-2.5725094489	-4.7904076819	155.1475927877
-3.3135683105	-4.1205187047	155.1932055254
-2.4576877711	-3.8163772099	155.6114954410
-1.6943585448	-4.4621604349	155.6285986131
-0.8336082160	-4.0371457780	155.3484711192
-1.4798403288	-3.3829715169	155.7414597865
-1.4288785385	-2.4360986093	156.0590044178
-0.6823536351	-3.0392434011	156.3399259883
-1.1212120770	-3.9069649907	156.5732980319
-1.6842923081	-4.0317498261	157.3902248330
-2.1645871308	-4.3475701948	156.5719495871
-2.8468927524	-3.9171526521	157.1628808671
-3.2577144054	-3.0406706283	157.4138884989
-2.2779471927	-3.0920236920	157.6073285976
-2.0110247509	-3.2410832158	156.6552079811
-1.3570379514	-2.6792435937	157.1618020051
-0.7621950713	-3.4313308305	157.4455743369
0.0320640793	-2.8655030839	157.2242344109
-0.5458140557	-2.1107238908	156.9138069143
-1.4307538652	-1.6556213143	156.8149981170
-1.6007987339	-0.9141840084	157.4641171076
-2.4776006534	-0.4342866663	157.4338361727
-2.4902925623	-1.3580657018	157.0511206009
-2.6136692559	-2.3288601676	156.8453627413
-2.2769695960	-1.7613201809	156.0940094937
-2.6411007369	-1.0055464943	155.5497534447
-3.5744124360	-0.6478292390	155.5186465702
-3.6081087322	-1.0701998914	154.6128499089
-3.9103322748	-0.1178003956	154.6528015133
-4.5743239290	-0.7530406308	155.0472440652
-4.4885636596	-0.0303960729	155.7331230772
-3.5761101168	0.3096142657	155.9607664425
-2.6471784926	0.1369895425	155.6332198924
-2.1880966210	0.2175838300	156.5179505836
-2.9435238856	-0.4355237163	156.4652231619
-3.9270501203	-0.5018971201	156.6333621424
-4.4412154015	-1.1871421042	156.1175391345
-3.8796879015	-1.7036759543	155.4711030213
-3.3514632723	-1.4224566629	156.2722861785
-3.3078500459	-2.3935048591	156.0374175194
-2.4058098931	-2.7488797881	155.7924027800
-3.1080372259	-3.0224165746	155.1350943292
-3.9567285931	-3.2689990879	154.6672054242
-4.0230001709	-3.1954796842	155.6622948550
-4.5518940582	-2.4835451950	155.2003202463
-4.5978541031	-1.7050819639	154.5743149172
-3.7236734516	-2.1800783188	154.4733859752
-2.7635377595	-2.3834641377	154.2816213761
-2.9140475178	-1.9445270325	155.1674436101
-1.9144148202	-1.9716187606	155.1667307220
-1.3782016851	-1.2930358461	155.6687274371
-1.8614848178	-0.7776121899	156.3763826273
-1.1923903297	-0.1709015986	156.8055851721
-1.0439622917	-0.2831191950	155.8230495093
-1.6240756006	0.5028554670	155.6092449733
-2.0846298076	0.5263923808	154.7219255065
-1.2743707772	0.3311441718	154.1693330341
-1.9555444567	-0.3713159663	153.9630512538
-2.6953785526	0.2798447451	153.7938317556
-3.0643657782	-0.6418898897	153.6744429351
-3.1983238695	-1.6311182616	153.6154305804
-2.6048975373	-1.3417170111	154.3664912333
-2.7461792578	-0.4045350663	154.6854418216
-1.8487317020	-0.4620861868	155.1227926568
-1.5934269785	-1.1934783230	154.4904280142
-0.9052706354	-1.8289465468	154.8406008059
-1.1174528731	-2.7934850669	154.9975853315
-2.0819430653	-2.9576368040	154.7906726051
-1.7360593996	-2.2648801499	154.1578592771
-1.4841707579	-2.5785337213	153.2423410909
-2.4115781044	-2.2051986871	153.2191772028
-1.9610733442	-1.3498627922	153.4750012983
-1.0215172798	-1.6214002431	153.6835721845
-0.2286561383	-1.3582018694	154.2332064505
0.1474533708	-1.9791178972	154.9209599846
-0.1198316116	-2.8291127776	155.3749065028
0.2578311000	-2.4795679370	156.2323382964
-0.5032426361	-1.9591053164	155.8451879006
-0.5626433878	-1.1144619630	156.3772115431
-0.2815597513	-1.0212433330	155.4220663833
-0.8415713637	-0.5000342116	154.7780725590
-0.8512391041	-0.6075893349	153.7839204428
-0.1707499359	-1.0582550886	153.2061359929
-0.0726896280	-2.0385443757	153.3776501018
-0.5711489645	-2.5118618880	154.1039481277
-0.3671688412	-3.4192957322	154.4713116094
-1.2868353233	-3.3569957492	154.0835845485
-1.7586752328	-4.0061382068	154.6802261240
-2.6904466771	-3.7594255381	154.4138901808
-2.2866212705	-3.1953071420	153.6936850183
-3.2831583792	-3.1203004512	153.7295707725
