-2.2414759726	0.5367329200	-87.0725922912
-3.0385477894	0.8524970931	-86.5578404035
-3.0210386785	-0.1285472843	-86.7508309747
-3.4293037852	-0.7334007798	-86.0671118425
-3.0870782378	-1.4040719441	-86.7252013987
-2.2410870331	-0.8962200273	-86.8876369615
-1.9985195037	-1.8390044852	-86.6589046734
-1.8754583162	-2.0165386249	-85.6825146010
-2.4938321953	-1.2353454507	-85.7682524004
-2.2608191670	-0.2881114306	-85.9883720041
-2.0088877762	0.6795264654	-85.9739679609
-2.0378355671	0.3109229305	-85.0448320939
-1.7974775047	-0.6572500508	-85.1146108884
-1.4578088242	-1.0667777777	-85.9613175840
-1.1236725192	-1.0221163572	-86.9027836148
-1.4593599444	-0.1014297509	-86.7036602219
-1.1533014091	-0.0153390049	-85.7555481208
-1.0355145662	0.7902265068	-85.1748670843
-0.6047892874	0.8219820187	-84.2729428515
-0.8573936429	1.0928198969	-83.3440521780
-1.0458489002	2.0560332402	-83.5356368102
-1.3571447729	1.6118000348	-84.3757271261
-1.7579751012	1.5584023865	-85.2903219758
-2.5137795300	2.1956904193	-85.1399104450
-2.7777064536	1.3576749741	-85.6174800132
-3.7363831869	1.4990281744	-85.8643771451
-3.5188430299	1.5647791319	-84.8905429232
-3.9795242771	0.7301433244	-85.1924632062
-4.7217532954	0.1424347850	-85.5144799096
-3.9228620971	0.1889919548	-86.1141508887
-3.0506942869	0.3172668484	-85.6420610006
-2.8916629914	-0.5229098012	-85.1235899364
-3.8758315363	-0.3484065662	-85.1545882612
-3.6449329088	-0.0758516380	-84.2205649023
-3.0365510421	0.6010785364	-84.6348559153
-2.4010783852	1.3550203920	-84.4682840670
-3.1290545191	1.3877921416	-83.7834652874
-2.5454084242	0.5943702308	-83.6107258668
-1.6355824533	0.5600954295	-84.0242980380
-0.9994702420	-0.0124558222	-83.5070492403
-1.9420841315	-0.3129605331	-83.3615295719
-2.4399994308	-0.3150118704	-84.2287528112
-3.0401612726	-0.3746848629	-83.4311032028
-2.5166782287	-1.2068557961	-83.6140158618
-2.7266311322	-2.1050568643	-84.0002212727
-2.3497100513	-1.4455563801	-84.6505977868
-1.8874581210	-2.3321944056	-84.6365919062
-1.2603025744	-1.6091078094	-84.9261116720
-0.6227779306	-0.8869411053	-85.1945098462
-1.0005948739	-0.1517722925	-84.6316766792
-1.4554784806	-0.8695309643	-84.1045112464
-1.6181597922	-1.7798252675	-83.7238551386
-2.2541018606	-2.0604506223	-83.0049482629
-2.5901386737	-1.8088017906	-82.0973403488
-2.1797655105	-1.0505939766	-82.6040106338
-1.4678221361	-1.6257200994	-82.2010632742
-1.1904326467	-1.0148705180	-82.9426277421
-1.4659682944	-0.2705414639	-82.3343068021
-0.9216103763	0.5655923924	-82.2668187930
-1.6731314214	0.5978027171	-82.9257411053
-1.4591682533	1.5106149947	-82.5778998938
-1.9386247299	1.4617712914	-83.4541052234
-2.6579229878	2.0768070224	-83.1310865461
-2.2522197118	2.3066050495	-84.0157320789
-3.2023987571	2.5053975368	-84.2558181656
-4.0591918260	2.0640579238	-83.9891254902
-4.6051082700	1.6795077524	-84.7335020091
-4.1828753714	0.9324784896	-84.2200171895
-4.6986072292	0.0905885429	-84.3788944013
-4.3382127948	0.2195869942	-83.4550571585
-3.4671416885	0.5742784967	-83.1153086253
-3.8348817075	-0.2023100993	-82.6037644621
-3.3897862273	0.3634697126	-81.9096584053
-3.5487575423	-0.5754122809	-81.6043246153
-2.5594999046	-0.4826468592	-81.7173020590
-2.5755884923	0.0280280185	-82.5769254222
-2.1092186938	0.5818094756	-81.8871245024
-2.5152304396	1.1130733220	-82.6307058280
-3.4550077685	1.4444657625	-82.5470540351
-4.2061134042	1.3382385468	-83.1986337330
-4.3948813532	0.6942422764	-82.4572596944
-5.3037497006	0.9516328771	-82.7854492824
-5.1342992013	1.0843671740	-83.7620086174
-5.4327936259	0.1661159313	-83.5017861476
-4.9772051723	-0.2120332129	-82.6959062647
-4.5973641874	-0.4612528287	-81.8050581243
-4.1371116251	-1.1862983893	-82.3173827421
-3.1905051209	-0.9918516022	-82.5745336184
-3.3874241860	-1.7335410342	-83.2157197601
-3.9658507298	-0.9422520934	-83.4139230534
-4.9118736362	-0.7405820342	-83.6676351890
-4.2927207364	-0.9686964401	-84.4190428709
-3.3085960129	-1.0692289261	-84.2727836907
-3.5020619868	-1.3928801309	-85.1989698570
-3.8992905591	-1.7200929251	-86.0563736409
-4.5209934068	-1.0966502418	-85.5822378062
-4.4729910992	-1.9261299594	-85.0257675226
-3.7140800235	-2.0911357892	-84.3958254179
-2.9688824640	-2.2835003338	-85.0343208989
-2.8957197587	-2.2355447547	-86.0304872912
