-2.4575994753	3.1589157815	177.6386110973
-1.8475826996	3.8939129559	177.3425389994
-2.5348799782	3.6531189135	176.6572356505
-2.6779154564	3.6750118019	175.6677602575
-2.5718231876	2.7320693250	175.3521593770
-2.7461327860	2.6626555852	176.3344006389
-2.3193744381	1.9744495254	176.9211286269
-1.5856551799	2.0107221188	177.5996124875
-0.9044893420	2.1057121669	178.3255532510
0.0657043958	2.0868300870	178.0839594220
0.2004850637	1.0999939346	177.9945805663
-0.5259343527	1.4732679319	177.4175352003
-0.9568877147	0.9875207389	178.1780145651
-0.8904147108	0.4544049556	177.3345876854
-1.7133350011	1.0160272694	177.2486657883
-2.0146263380	1.1383615043	176.3030137036
-2.6677878296	1.6933936002	175.7879220239
-1.7892729161	1.5011098623	175.3506137676
-2.5353389132	1.7611041534	174.7375978651
-2.3337206799	1.8913779757	173.7668358864
-2.3470641334	2.7426814004	174.2913398724
-2.3051519267	3.6785853602	174.6410928496
-1.5820611086	4.0829857176	175.2010928671
-2.1569696122	4.7308672009	174.7013631441
-2.4291460273	4.7242088138	175.6635874761
-1.7317729115	4.3538992972	176.2772173313
-1.6992206568	3.3965111901	175.9902532863
-0.9126191366	2.8950650341	176.3505445588
-1.7341501682	2.8651664174	176.9199239023
-1.3711225349	3.0541301696	177.8323402754
-0.4143463691	3.0487916200	178.1231165954
-0.6320292440	2.5102154832	177.3091449062
-0.0963178556	2.2075700647	176.5208435304
-0.3065756729	1.5363020465	175.8100757074
-0.8768401361	0.8747639507	175.3230790034
-0.9771846832	0.8468317927	176.3176395930
-1.1405911358	1.7934242100	176.5955984511
-1.8076927586	2.3012712235	176.0505600710
-1.0148846100	2.2987509648	175.4410940032
-1.5537839980	2.9993599235	174.9734033613
-0.7389195227	2.7136524232	174.4690551570
-1.4756319402	2.0377685933	174.4481778390
-1.5676293975	1.0424098748	174.4199379825
-0.6187165431	0.8200056575	174.1961059941
0.2912324551	1.2032993732	174.0377432836
0.2507739366	0.9609144661	175.0070794818
-0.3731805216	1.7164456129	174.8074460168
-0.5466934643	1.8448340091	173.8310190209
-1.3719269437	1.4330503888	173.4444650731
-1.3491725883	2.4319628736	173.4851601224
-1.5216237531	3.3063258839	173.9387567735
-0.9638104111	3.9820044825	173.4567788623
-0.7533065000	4.9588459445	173.4184531346
-0.1076104940	4.5063767457	174.0335533638
-0.2345989305	5.2211154522	174.7213196892
-0.4021511024	4.3964149419	175.2615005274
0.2768559840	4.1977741672	175.9682474547
1.0796183092	4.6537063348	176.3525630902
0.5198534999	5.4597309964	176.5448847040
0.3691850912	5.2280005661	175.5838435820
0.6332142937	4.4907814466	174.9619138833
0.9174682234	4.0684161888	174.1012122553
0.1340006445	3.4792772648	174.2989339817
0.1072947455	3.7650934077	173.3410217063
-0.2875495136	2.8628470590	173.5143697295
0.2306155490	2.4326602540	174.2535884256
0.7407374462	1.8923373377	174.9227870479
1.2311619817	1.9497741547	174.0531981870
0.5437088162	2.0020163966	173.3288509682
0.8256397820	2.9550216895	173.4397375866
1.1361246937	3.0429504644	174.3862404393
1.4800690059	3.7144692715	175.0425671885
0.5369541466	3.4799864211	175.2782622350
0.1710284897	3.1617165267	176.1527922162
0.0245816175	2.5222286941	175.3980680113
-0.5648794467	3.3268843405	175.3268995882
-0.8370054900	3.8177440759	174.4992498212
-1.1397367677	4.7689323948	174.4392952103
-1.2292666568	5.0992315429	175.3789158102
-0.5961922993	4.9831174010	176.1442486554
-0.7517116804	3.9980109442	176.2175902604
-0.4528765497	3.5773103260	177.0741581529
0.0268271406	3.9588541970	177.8642901951
-0.9677060815	4.0374990634	177.9329826634
-1.0354457851	4.6096844466	177.1156606829
-0.4520039987	5.4209365566	177.0773762740
0.0406168900	4.5599089807	176.9510585259
0.6321196412	3.7536370124	176.9439868539
0.3638475103	2.8841311283	177.3587031200
1.1117299279	2.3481799101	177.7504022152
0.5869674975	1.7123798963	177.1843785990
0.0928265710	1.0183082844	176.6608431730
0.7353822940	0.7405359462	175.9467250659
0.6797487731	1.7363438107	176.0193309081
0.9603010875	2.5220021222	176.5707213474
1.5660156518	3.1839370287	177.0122550903
1.2714642154	3.4995797643	176.1102522551
1.1436195016	2.6739482118	175.5607176624
1.6497841308	1.8132293746	175.6151276924
1.8855728039	2.3911000635	174.8338024281
