3.9776709241	-3.5871651622	40.5461144277
4.1984383009	-2.6961301966	40.9427483337
4.3893471257	-2.2343452417	41.8089518179
4.1591486238	-2.5687411730	42.7228380312
4.0726560373	-1.9126537658	43.4725502070
3.2200276935	-1.4012698031	43.5798411671
3.6709898075	-0.7811625994	42.9378908359
4.5648704685	-0.8809252350	43.3749546532
4.5370590400	-1.4879913416	42.5807901447
4.2140516059	-0.9511651685	41.8013776368
3.2239513581	-0.8109211997	41.8071333739
2.6495796137	-0.7545645377	42.6237857026
2.4773578334	-1.7035713442	42.8878420216
3.1270323650	-2.4094244621	43.1701439500
3.3462460095	-3.2169023674	43.7177978649
2.3620748926	-3.2182805131	43.5405824214
1.8107781738	-2.4262132059	43.2784730765
1.8867998292	-2.3499119244	42.2842905870
2.5367625337	-1.7697369131	41.7934286521
1.7311382316	-1.3429994530	42.2043600625
0.7858034493	-1.5257403254	41.9342713311
0.2373591528	-2.1540373964	41.3824999616
0.3775858716	-3.1373587524	41.4983255989
-0.3146585574	-2.8311068235	42.1517836362
-0.0438567066	-1.9308047341	42.4925511603
-0.1405909002	-0.9977742131	42.1460016796
0.1170109848	-1.0849646497	41.1836924276
0.8228766048	-0.6333420568	40.6379903476
0.7276422441	-1.6162469159	40.4804198730
0.8124997524	-2.6124089342	40.4589620866
1.5694300553	-2.1438548139	40.0034255316
1.9858950535	-1.2764215233	40.2756687899
2.7868213122	-1.2401666701	40.8733331721
3.0167209479	-0.7614326954	40.0260080049
3.6885065062	-0.6893503648	40.7632381597
2.8855029433	-0.1287987642	40.9656416703
2.7333776603	0.1236711295	41.9212131491
2.1641568246	-0.6329996470	41.5995969552
1.1733707971	-0.5240006122	41.6799851261
1.4866995141	-1.3315095134	41.1802306968
1.3489389849	-2.3102095243	41.3324421457
2.2143114901	-2.1699569809	40.8513396084
1.7815921336	-3.0358449809	40.6003576767
1.0370902775	-3.6798788764	40.4244675756
0.9757604172	-4.1076546816	41.3262693879
1.5937838061	-4.5993633046	40.7128611055
2.5718107758	-4.6939328006	40.8986563069
3.5373067429	-4.5057627337	41.0786828701
3.2671598894	-4.3619172427	40.1266696599
3.2811039602	-3.5425750305	39.5535345082
3.6203456292	-2.6714903141	39.9086774469
3.1786253115	-2.4908507447	40.7874564332
2.9378996961	-3.4587727738	40.7154972533
2.2445754211	-3.9054358756	40.1499943593
1.5968062113	-3.4006093330	39.5794286639
2.4348629882	-2.8845641599	39.7565111816
2.7342999046	-1.9428703180	39.9099720599
3.6315846098	-1.6348037247	40.2261605034
4.3899773607	-1.5620206989	40.8738819455
3.5591784895	-1.7184640572	41.4080155535
3.4899811070	-1.7210603118	42.4056151634
3.3539670820	-2.5865203784	41.9234543414
4.0397951431	-3.3073948375	41.8235549681
3.1609129560	-3.7818338067	41.7738180025
2.8782153111	-4.7220999764	41.9635060932
1.9000032881	-4.7623960004	41.7598459139
2.2054374919	-3.9362885309	42.2334030867
1.2565247975	-4.1876076172	42.4241998770
1.5559935109	-3.3015016647	42.7779437541
1.3999059755	-3.2460739485	41.7917569313
2.0230691522	-3.7976581349	41.2372999532
2.4309287733	-2.9449863805	41.5637986648
2.6678477644	-3.0878667237	42.5247641164
3.0346602993	-3.9380016472	42.9025460325
2.1510775322	-4.2642395974	43.2384780103
1.4372200103	-3.7652572411	43.7298272207
0.9408090307	-3.1519444316	44.3441752792
1.8156595937	-2.6675886040	44.3381815555
2.7321684531	-2.3104441117	44.1580168470
2.0219716086	-1.6267673376	43.9900689066
1.3632853697	-1.5587892273	44.7394095603
0.9899795236	-2.0652214978	43.9621264069
0.7302350565	-2.7940992827	43.3286676580
0.4825566390	-3.4317622623	42.5992560281
0.8190386105	-2.5451011380	42.2820621861
1.0379284814	-1.7872029346	42.8966169336
0.8375434170	-0.8327940788	42.6753714547
0.1434964839	-1.2122143540	43.2872040375
0.8712209990	-0.9948372884	43.9377147919
1.7091131251	-0.5618221484	44.2700319197
2.5293474604	-0.5821306368	43.6983648833
1.7363620331	-0.9596211099	43.2201650768
1.7657140334	-0.2175837454	42.5504494583
0.9774476528	0.3953532708	42.4961878026
1.0583317826	-0.0704368831	43.3773786389
1.9662871143	0.3271594854	43.5097955691
2.8169819796	0.2471003293	42.9902681129
2.1233558695	0.7932012365	42.5205271007
1.7168889396	0.4352723818	41.6798895035
1.7454987510	-0.0681496979	40.8163226628
