0.1669211449	1.4525039312	-174.9418246822
1.1438654729	1.2390355966	-174.9385005264
2.1239000119	1.2231991438	-174.7403048927
2.3412006084	0.2523105909	-174.6395285625
1.5275356280	0.5648793151	-174.1493754309
0.5754985329	0.8588665202	-174.0645409287
-0.4018759921	1.0691698067	-174.0871587433
0.1872428131	1.8317639161	-173.8199710609
0.8242076284	2.5176128399	-173.4679950990
0.9617887630	1.7434441109	-172.8501486695
1.3378396224	1.5625059842	-173.7589099943
1.8753634074	2.2605816009	-173.2858786910
2.5141568773	3.0249783994	-173.3732882862
3.0727808585	2.2044472899	-173.2521769899
2.5201867006	1.5309083923	-173.7430792714
2.3933487338	0.5570880199	-173.5544367191
2.9238879395	0.9942124771	-172.8281789411
1.9851841801	1.3387362795	-172.8164060194
1.2451074983	0.7201052760	-173.0801903756
1.1326134496	0.2293415583	-172.2161903395
2.0868825664	0.3018690227	-172.5062079591
1.9730701416	0.3603042966	-171.5144256993
2.9390463162	0.3807892453	-171.7722442343
2.6992481250	0.9474269323	-170.9839431756
2.4572436611	1.3436203822	-171.8696432319
3.4424826054	1.4779094196	-171.9758066768
3.7907457341	2.4035008035	-172.1241083398
3.2359112768	2.9145369023	-171.4676018046
2.8761850597	2.0496581099	-171.1174850766
2.4529136556	1.7117629884	-170.2768494806
1.5155993633	1.8217235102	-169.9461674565
0.8495379388	1.0784314862	-170.0084502465
1.6689053406	0.9317170495	-170.5626270549
0.9218749840	0.5994429108	-171.1384217606
0.0230833862	1.0050763281	-170.9721833941
-0.4667849648	1.5726416880	-171.6339224371
-1.1793261365	1.7364351169	-172.3161663753
-0.5842202579	0.9447780890	-172.4544709075
0.2221618961	0.9998471013	-173.0432962004
0.4702584749	1.1125561033	-172.0811398885
1.4371918403	1.2622148599	-171.8746401950
1.7386036595	2.1722518305	-172.1592164192
2.7144376826	2.3758333696	-172.2386048086
3.1703763862	3.2052924395	-172.5612773205
2.8017865671	4.1151280594	-172.3706449785
2.5546639032	3.8021238349	-171.4536069507
2.7238924713	3.3696502963	-170.5679838197
2.0066287986	2.6976356309	-170.3837852497
2.1233128604	2.8292704662	-171.3681922285
1.7899864632	1.9172318486	-171.1292799581
0.8528096858	1.6581614866	-170.8956515452
0.1227845445	1.8624663590	-170.2434837659
0.7378547323	2.6242705061	-170.0401537252
1.0033446131	2.6859815275	-171.0022903439
1.4795579222	3.5322429623	-170.7634128267
0.9855451914	4.1601023521	-171.3648644111
1.7368342624	4.2607925498	-172.0171114624
0.9058514858	4.0374406183	-172.5266029145
1.3545832208	3.2685881042	-172.9821307860
2.1222707596	3.2816286794	-172.3414391394
1.2418013719	3.2088511476	-171.8729553209
0.5478017352	2.8181985663	-172.4777321930
0.7346022288	2.0669120253	-171.8447439554
-0.0190929162	2.4856088618	-171.3381508371
-0.5320058727	2.6514091162	-170.4958738193
0.1471044801	3.3700428227	-170.6454556519
-0.1296683620	4.2197325944	-171.0942585994
0.2151731159	3.5131049741	-171.7121273245
-0.7031806121	3.2828087919	-171.3902731670
-1.1236760578	2.3755524602	-171.3819347806
-1.5905928019	2.7547072191	-172.1808280293
-1.3420908864	2.5901961075	-173.1353870333
-1.0680411762	3.1351590735	-173.9277960956
-0.2673410490	2.8478254759	-173.4021358346
-0.0985115233	3.5813632864	-172.7437902780
-0.5134637735	2.7740097022	-172.3242729123
-0.0306930211	1.9324738654	-172.5666565669
-0.7001045071	1.7482755293	-173.2863504153
-0.8756167710	2.1299383369	-174.1938353719
-0.0671403640	2.4887033667	-174.6603689213
-0.1048599117	3.4527814986	-174.3974419519
0.8168886127	3.1943636200	-174.6865783521
1.0153532918	2.2378959805	-174.4726124071
0.8022189657	2.3008435971	-175.4476054104
1.7629506938	2.0956064680	-175.2608642324
2.1864174782	2.3202960301	-174.3832592625
1.6129269293	3.0184421428	-173.9546561878
1.8749812237	3.3512839239	-174.8604949678
2.3452137474	3.7950975462	-174.0976641593
2.0786529865	4.0614185185	-173.1713712788
1.9358186486	4.9923630956	-172.8353049961
1.2210673692	4.6201089590	-173.4273839321
1.2499368389	4.0568499470	-174.2531598333
0.5808459890	3.6656977759	-173.6212441636
0.1967673304	4.4879507135	-173.2012635799
-0.6562873056	4.0647439835	-173.5065402605
-1.1476236706	3.5933482693	-172.7741642252
-0.7831510346	4.1533496158	-172.0301493130
0.1268418740	4.5644433496	-172.0841386482
0.9398024374	5.0955974999	-172.3228233585
