-0.7979145069	-6.2029014058	-60.6710201667
-1.3559427667	-5.3769277905	-60.5911950577
-1.3336934960	-5.5393601380	-59.6047262531
-0.3950336847	-5.4656072002	-59.9415916012
-0.4474624957	-5.1750249137	-58.9861790440
-0.5617151053	-4.8947884613	-58.0330715621
0.0110397593	-4.2096753253	-57.5829917292
0.7684800315	-3.5978253567	-57.3551236758
1.1494083524	-4.1889537399	-58.0660813742
1.3720045004	-3.3735593382	-58.6004809668
1.8945850888	-3.5115646643	-59.4418275414
1.3135110687	-2.7165622049	-59.6159656270
0.6673006204	-2.5674570617	-58.8675140836
0.4633073562	-3.3578960381	-59.4450891634
-0.3878376563	-2.8862456837	-59.6755194366
-0.6074679928	-2.7825396342	-60.6455748838
-1.4337205153	-2.3133068345	-60.3339222747
-1.2857283010	-1.3272940744	-60.4105847911
-0.4715550597	-1.8301116338	-60.1202463075
0.4088854365	-2.2227387363	-59.8544108489
0.4279092048	-2.9448943512	-60.5458798388
0.5053641430	-3.6639595288	-61.2364926123
-0.0343021940	-2.8870654457	-61.5608316761
-1.0256677224	-2.7953654697	-61.6545626926
-1.5074012487	-2.9884469235	-62.5093447478
-1.6369813547	-2.0670662313	-62.1429206544
-1.0805262614	-2.0482091510	-62.9735843286
-0.4427808293	-2.7703766799	-62.7057134193
-0.5329153882	-3.6188863510	-62.1842662990
-0.5946217021	-3.7199644042	-61.1913032795
-0.2497341340	-3.7776564435	-60.2544339215
-1.1989124296	-3.5077984167	-60.0924548843
-1.4255442941	-4.2681941284	-60.7010897171
-0.5233663522	-4.6983476189	-60.7333842343
0.0125112983	-4.6063231998	-61.5726497763
-0.9742532904	-4.6656819745	-61.7235543234
-1.5167691550	-3.8256422023	-61.7204369772
-1.7304208080	-3.2118251429	-60.9604490899
-2.0642581023	-2.2994928741	-61.1975197382
-2.5403699715	-2.3135059985	-60.3182466746
-2.0526430625	-2.9138533363	-59.6844442320
-2.0086296537	-3.8913945282	-59.4783470753
-1.2998627843	-3.3653052266	-59.0083688082
-0.7805364264	-3.8141204489	-58.2811377374
-0.4130060525	-3.8676483742	-59.2096075460
-0.9342451591	-4.5264714611	-59.7520667001
-1.3285247712	-4.6056720936	-58.8364953772
-1.8620417033	-3.9281340743	-58.3302326831
-2.3684589766	-3.1358402170	-58.6705442888
-2.1259617841	-2.1660370468	-58.6965620256
-2.0389411962	-1.7113166000	-59.5829348211
-1.8545861449	-1.1125596975	-58.8035097851
-1.1671982101	-1.7531037312	-58.4611632239
-1.2005491680	-2.2895273933	-59.3044528351
-1.0207986881	-1.3106866873	-59.4022313462
-0.0504651913	-1.0766639187	-59.4629458313
-0.2281208744	-1.9647025524	-59.0388870580
-0.4418079447	-2.8410722531	-58.6072460223
-1.3160745331	-2.8049518112	-58.1231455718
-1.1505850667	-3.3817949855	-57.3232298332
-0.2217964972	-3.1136946146	-57.5791086800
0.3177320931	-3.4812130014	-58.3366303864
0.2526709122	-4.4389765783	-58.6167303212
0.5658613056	-5.1896582655	-58.0350183805
0.6676896729	-5.3304154948	-59.0198119558
1.5664450772	-4.9397926244	-58.8206826100
1.0424697729	-4.2254649315	-59.2845638746
0.2073482981	-4.5883612558	-59.6979382571
0.5781643169	-4.5065744330	-60.6230363037
0.4855305827	-5.4958214929	-60.5098583653
1.2322683935	-5.1012855677	-59.9743921707
1.8196123672	-4.3279987368	-60.2132530796
1.0731249238	-3.6626586186	-60.2043635426
1.8621346548	-3.1269178610	-60.5051051012
1.5649929414	-3.7591874779	-61.2206062778
1.1892206742	-2.8354641009	-61.2949724398
1.2077444255	-2.1673874256	-60.5511106068
1.3825782890	-1.6870934705	-61.4106167654
0.5869121976	-2.0635840621	-61.8851378981
0.1710570656	-1.9893802600	-60.9787393627
-0.7994898530	-1.8638949708	-61.1843898454
-0.4490691160	-1.8965545665	-62.1204126325
0.0723965342	-1.6926676653	-62.9489678251
0.3587165250	-1.0339931801	-62.2531454444
0.5513434988	-1.0438595861	-61.2719229910
0.5593915502	-1.2766197672	-60.2994221288
-0.3097977347	-0.9512305554	-60.6717551088
-0.5143990125	-0.9041917410	-61.6494696208
-0.8299991313	-0.9718359773	-62.5959477359
-1.4453791019	-0.4118162715	-62.0412537473
-1.2884450162	-0.4449364033	-61.0542001776
-1.7293215164	-1.2788872559	-61.3860945690
-2.3280805480	-1.2911420836	-60.5852591045
-1.9203000954	-0.6651094383	-59.9205800619
-0.9726834008	-0.3582938190	-59.8317725402
-0.9664803237	-0.4009849725	-58.8327034799
-0.3053995962	-1.0370350022	-58.4346926365
0.5460906005	-1.5602878518	-58.4004742160
-0.2054362303	-2.0220795816	-57.9293523413
0.6451382118	-2.5262177566	-57.7797935941
