-3.7838482091	3.6534188696	49.1283656500
-2.9844217768	3.8935238312	49.6790624692
-2.6624427058	3.1542359080	50.2704868892
-1.8787918998	3.4485608510	49.7234363959
-1.1167242610	3.7871568116	50.2753473391
-0.8359812920	2.8302818050	50.3500039339
-0.0473045218	2.2631898994	50.5874817704
-0.2903426874	2.1982236508	49.6196430253
-1.1196751558	2.6147048894	49.2471500257
-2.0945670999	2.4116090116	49.1558386811
-1.7968808515	2.4410437649	50.1100485599
-1.7682214469	3.1457435018	50.8189751565
-1.6154162511	2.9700905444	51.7914959073
-0.9852295864	3.6588616034	51.4330838597
-1.9197055861	3.9897033235	51.5646070980
-2.1803507504	4.1245732908	50.6086394258
-3.1388820183	3.9323739792	50.8190609860
-4.0020041529	3.8550555931	50.3200198575
-4.6485749283	3.3146747910	49.7815638972
-4.5270027310	2.9108283078	50.6882767618
-3.5620342186	3.0150932902	50.9290351126
-3.6783404922	2.8895768864	49.9437846454
-3.1024889491	2.8593068675	49.1267909329
-4.0561446581	2.5999485954	48.9742325004
-4.5368077865	1.7243318042	48.9267120636
-4.4937648847	2.1416281469	49.8344626191
-5.0069482025	1.2846311603	49.8813566194
-5.3451821840	2.0027494305	50.4895538932
-4.6922321976	1.4316870376	50.9870918904
-4.5466163332	0.4701951171	51.2201783699
-4.1397407496	-0.4428092293	51.1905925130
-3.5499971306	-0.6424363035	51.9731214231
-3.7640894226	0.3334698119	51.9310293275
-3.6187911172	1.1307146628	51.3451205888
-3.0240177427	1.3056029545	50.5604813606
-3.0900355408	0.6587360778	49.8007413431
-3.4649558242	0.2796033210	50.6467278286
-4.3661850104	0.2180331055	50.2177813722
-4.0601450636	0.5718269315	49.3339434460
-3.6044157408	-0.2808590199	49.5893596800
-2.7142098316	-0.3579955451	50.0383400757
-2.3281560724	0.3715104932	50.6029491750
-2.7408864193	0.4519729746	51.5102415479
-2.8759359829	0.2729888420	52.4847805649
-2.4955267702	-0.5645741232	52.0926363183
-2.7066710889	-0.5898504811	51.1155082906
-1.7443037771	-0.8614134192	51.1053728117
-1.7594429684	0.0026403567	51.6085446285
-0.9079133903	-0.5142976909	51.6961370513
-1.0482166257	-0.1453153494	50.7773514214
-1.6015055644	-0.3275807812	49.9645472244
-1.1898491995	0.2017761840	49.2227115009
-2.0841085891	0.5912139663	49.4432525581
-2.5605374924	1.4655779692	49.3510403537
-2.9097885645	2.2005655796	49.9322605367
-3.6110499344	1.6960675362	49.4285600153
-3.9826688630	1.1770562262	50.1983175304
-3.8169463752	2.0220350575	50.7067925365
-4.3238727879	2.2756385823	51.5306316375
-4.2353752993	1.4787358828	52.1282220340
-3.7123666208	2.0558339555	52.7554538386
-2.8124691015	2.4177437902	52.9987761068
-2.4218569276	2.3157832804	52.0838847559
-3.3003808493	2.1460197016	51.6373693065
-3.4658033313	3.0019768642	52.1272394303
-4.1086818970	3.6036447745	51.6532110815
-3.7346382419	4.5090701908	51.4524720480
-3.0218986073	3.9747467243	51.9068954699
-2.6384038776	3.1887598585	51.4219661563
-2.5820237332	2.3289023941	50.9145546663
-2.4509607239	1.4763054963	51.4204212669
-2.9938282124	1.2852973350	52.2382297850
-3.6868216127	0.9131313606	52.8556863702
-3.0154595686	1.4346670243	53.3822540841
-2.1620663900	1.5802987762	52.8817428700
-1.7959456614	0.9883259765	52.1637429977
-0.9288086616	0.6080123850	51.8421298827
-0.6670796000	1.3408949787	52.4701274959
-1.3575469509	1.9534273168	52.0853431771
-1.5566918656	2.0591699643	51.1110948538
-0.9577817261	1.7579171700	50.3691019975
-1.4399051608	1.5769942796	49.5118832965
-2.0047270770	1.4475590380	50.3268818985
-1.5719311619	0.9946196562	51.1063263239
-1.3068607249	0.6911796783	50.1910876429
-0.4576310576	0.9817175267	49.7501831965
-0.4536472640	0.8763554956	50.7446091474
-0.5869747505	1.6270353775	51.3916821697
-0.6774083630	2.6223113426	51.4270023485
-0.6930820457	2.9471720727	52.3726343285
-1.2851626833	3.7338763876	52.5473822598
-2.1166397793	4.2894336879	52.5487696565
-2.3706407690	3.3230477795	52.5089981413
-1.6730627001	2.7033221938	52.8686160445
-1.2229364380	1.9479502153	53.3448507790
-2.0947146879	2.1427145652	53.7943722258
-1.7086147334	1.2379850260	53.9743480187
-1.2867639865	0.8528866560	53.1535306256
-1.7152201299	0.0560190696	52.7275876919
-2.3224079440	0.6168102630	53.2904697361
