2.7453254482	-0.4194026497	173.1606749351
2.5568273612	-1.2945562075	173.6062921716
3.1610542570	-2.0470529590	173.3442645062
2.2481471947	-2.4278464081	173.4912238368
2.9507438679	-3.1227535418	173.6443969098
3.6806893876	-3.6576537870	173.2188839652
3.9935305015	-2.7541771200	173.5119033326
4.3233997945	-2.6609829913	172.5724880337
4.4178446370	-2.1485850389	171.7189492179
3.7801156252	-2.9137019481	171.6300795216
3.4149312027	-3.7818891943	171.9660724428
2.5972825394	-4.2692379555	171.6595730983
2.9916547070	-4.3342720337	170.7429264041
2.9786358435	-3.3879731559	171.0659572744
2.1091132677	-3.7466894214	170.7264677588
1.5439416526	-4.3835616759	171.2508481331
0.9322721874	-4.5471556052	170.4768342497
1.8788042422	-4.6582402542	170.1739526392
2.5090313783	-4.0709036527	169.6661638312
3.1649830117	-3.3752692828	169.9591148135
2.9841025016	-2.5229839273	170.4499222236
2.8061640877	-1.5683604068	170.6887356552
3.3749830240	-1.4091064497	171.4956329193
3.5264861827	-1.9673094832	172.3113878864
3.6658785854	-1.1712833252	172.9003803429
2.7345062617	-1.2951655368	172.5580372514
2.4272965413	-2.2429360255	172.4722859344
3.1680334038	-2.8939119735	172.6382353719
2.4665196847	-3.2478624294	172.0196906469
1.7396657330	-2.9887245119	172.6557180618
2.0390479738	-3.5713244019	173.4113288360
2.7557124489	-3.9676356502	172.8374565291
1.8504537707	-4.0347031898	172.4179226561
0.8741827392	-3.9955106927	172.2049465510
0.4136363203	-4.3015099252	171.3717230121
-0.1864689206	-3.8206985077	170.7324311534
0.3350119792	-3.5174955760	169.9348562959
0.1105718872	-2.7881363908	170.5811239061
-0.5891209185	-2.9367170928	171.2799470258
0.3078785751	-3.2708524054	171.5693351759
0.7099169857	-2.9252153910	172.4172149850
0.9200657352	-3.5114596465	173.1996184461
1.1764240216	-2.6266764973	173.5887703544
1.5090352645	-1.7669864946	173.9764594829
0.7806699328	-1.2589627992	173.5166814184
0.7210765211	-0.7517444428	172.6569267067
0.2268546887	-1.0404504734	171.8369306042
0.9226603221	-0.3772844440	171.5611311518
1.0227467387	0.4734536612	172.0771034240
1.5597268818	0.0192391468	172.7879771827
1.7722633223	-0.9300572510	173.0196334163
1.4345098792	-1.8612026249	172.8821892303
0.5038820323	-1.8380855106	172.5169531291
-0.3025587601	-2.3874061013	172.2980921300
0.1494624439	-2.0692622228	171.4647486811
-0.4610261752	-1.9425288048	170.6829288254
0.0130341078	-1.0683180635	170.7879165768
0.8973683862	-1.4212593208	171.0935067482
0.5630957254	-1.8791458564	170.2697338980
1.1414705212	-2.6774242802	170.1017036812
1.0096885412	-2.5090992250	171.0785865737
1.5002422232	-2.2471320492	171.9096884230
1.3574581099	-1.2600270636	171.9820517028
2.1138365356	-0.6064138211	172.0081554655
3.1004148130	-0.4608245342	171.9342158819
2.7647442123	-0.5141807646	170.9937487849
1.8244727080	-0.8543914603	171.0058393118
1.7939492943	-1.8338821165	170.8066751189
2.2928325996	-1.5888467525	171.6379831953
2.8816552927	-2.3913755990	171.5418827967
2.0837956582	-2.7790885015	171.0802566397
1.4547081171	-3.3231899296	171.6354165280
1.0192017819	-3.5143091008	170.7557531296
1.4499432067	-3.7271156427	169.8787267898
2.1294486260	-2.9966744050	169.9474871229
2.1686998816	-2.0064607813	169.8135605819
2.0421315127	-1.2942361324	169.1231139891
2.4789175017	-0.8880325974	169.9257450923
3.2024409072	-1.5387996502	169.6954927857
2.9660990252	-1.6954219693	168.7365287801
2.9632857902	-2.5168428765	169.3068442882
2.4661012738	-3.2868083157	168.9068933175
1.7642452900	-3.9990186256	168.8944573777
0.8164146327	-3.6887198952	168.9674761634
1.4394456838	-2.9152541486	169.0840224983
2.0173486912	-2.2251640363	168.6483577751
1.1904088968	-1.7351387142	168.3725938177
1.1528422177	-1.9040315164	169.3575120712
1.3999624663	-1.2036278451	170.0271136542
0.8921757070	-0.4818088922	170.4973582782
1.0218449198	0.4521894453	170.8302741846
1.8514407340	0.1905538236	171.3235465096
1.9509620754	-0.0265464652	170.3524837067
1.7761035927	-0.2531340664	169.3943174528
1.0503565491	-0.8623702004	169.0747512441
0.3004084458	-1.0182222741	169.7176260169
0.1514664578	-1.6423795796	168.9506553903
0.2244178586	-2.5017555092	169.4567691174
0.5497482504	-2.6161431119	168.5181128371
1.3213469611	-2.8159558479	167.9142003434
