2.5934613913	-1.5096487531	30.8611107183
2.8452842590	-2.0626613434	30.0669052548
2.1218166544	-1.8819632605	29.4006149068
1.9997379308	-1.1232094469	30.0404503822
1.6232541054	-0.9817722644	30.9560132979
1.0900615568	-1.1724156690	31.7802467590
1.4247078405	-1.8468951964	32.4383419132
1.5116809261	-2.8425959589	32.4064722739
0.8064299637	-3.3635333819	31.9255925786
1.5524825856	-3.1238116379	31.3043527127
1.9651133625	-3.1932176613	30.3961023916
1.8417775093	-2.2091598359	30.5242369439
1.9001337336	-2.1039417524	31.5169724102
2.4590462672	-2.8309192732	31.9158714753
2.7383523529	-2.5974528969	30.9844845731
3.0661376978	-3.1511980317	30.2190284389
2.4558325737	-2.8984829953	29.4682536618
1.4861012563	-2.6869901959	29.5902863121
1.6176485689	-3.1531245724	28.7154068647
0.6504694681	-3.2039959146	28.9643580519
-0.3230041867	-3.1383374461	29.1835338009
0.0747594943	-4.0540370941	29.2407894441
1.0477270345	-4.2055543921	29.0665003910
1.9092115849	-3.8913421866	29.4653926814
1.9055498826	-4.8836387574	29.3415617184
1.3767035797	-5.0187277453	28.5036640199
0.3837278368	-4.9094809039	28.5490986065
-0.1093510111	-5.1252637474	29.3918981166
0.8837304689	-5.1690258923	29.5008662249
1.4663139686	-5.7400505953	30.0792495359
1.5060556810	-5.9978171274	29.1138599714
0.5576328905	-5.9794142405	28.7973863642
0.3930097215	-6.0705940177	29.7795194817
0.5225206335	-5.4500387130	30.5529133254
1.3069199948	-5.2110932725	31.1252966921
2.1575668554	-5.0946719935	30.6126115992
2.5731712367	-4.2285412573	30.3349597558
2.6422920221	-3.6450904835	31.1441615302
2.0819590459	-3.8395960368	31.9492668311
1.2244333659	-4.3243732167	31.7771018119
1.7526442003	-4.1147629519	30.9542671680
1.2799028447	-4.5772704056	30.2041988605
0.2900953756	-4.4349852448	30.1981899514
-0.5161273253	-4.9231981569	30.5323352927
-1.3115098644	-4.4101010528	30.8549774755
-0.7494122378	-4.6480288241	31.6470864540
-0.1554251925	-3.9242370406	31.9982343489
0.2893269238	-4.5584074942	31.3657603251
0.7509465938	-3.8293780482	30.8603660759
1.0439986778	-3.6026669202	29.9315374908
0.1264704085	-3.2754819815	30.1575726449
0.8894195054	-2.7702275457	30.5608425678
0.0302242139	-2.2593072896	30.5881178834
0.0771957007	-3.0389968607	31.2125198790
-0.3720101009	-3.8881217750	30.9346691498
-1.1617344682	-3.2845546859	30.8249322251
-0.8520613767	-2.7626167552	30.0301471139
-1.6105228707	-2.5162114940	29.4268059092
-1.3300396185	-3.3343882336	28.9248935981
-0.9830240265	-2.5650108913	28.3885740254
-0.1044593599	-2.9657308178	28.1286746849
0.8626389933	-3.0507566070	27.8889010618
1.3144439831	-3.9313482506	28.0318367414
0.3281070748	-3.9351307819	28.1965340267
-0.6338669187	-4.0303014019	28.4525586133
-1.0001645244	-4.5147953167	29.2469714219
-0.7000188053	-3.8744976309	29.9540297087
-1.6412298147	-3.5397242114	29.9087683185
-2.2231001976	-2.9091385375	30.4223718284
-1.5992802475	-2.1887582414	30.7255234387
-0.7897400394	-2.3642644241	31.2857396749
-0.9595004326	-3.1803437644	31.8381850742
-1.6602364243	-2.4701386229	31.9058439761
-0.8483507326	-2.0878675410	32.3471040395
-0.0428684089	-2.6618061177	32.1994804085
0.6195798188	-2.3771126298	32.8923815296
0.1403110596	-1.5768087791	32.5320827604
-0.5767493970	-1.0020569405	32.1377673719
-1.3116133900	-1.4317297933	31.6130234808
-1.3370238061	-0.4725331616	31.3314277910
-1.6337209259	-1.1079870908	30.6185679710
-0.9205282497	-0.5092548938	30.2540464176
-0.5425584516	-1.0936086434	30.9721477524
0.0534211470	-1.6816095018	31.5190145631
0.8128581163	-2.3159219260	31.6635940846
0.9339496731	-1.7444455234	30.8519589719
1.0940688853	-1.7343409168	29.8649130080
0.3692054761	-2.3624114792	29.5818928558
0.8932678771	-2.1284055073	28.7629912715
-0.0161653809	-1.9314929425	28.3967173424
-0.8933092319	-1.4578768038	28.4761302996
-0.6004994739	-2.0118239712	29.2554922061
-0.8076807598	-1.7288533940	30.1919768922
0.1037438189	-1.3207036182	30.1398328812
0.4907022089	-0.8096136927	30.9073290001
0.9876970302	-0.6934648197	30.0473838932
1.3521214533	-0.9924159685	29.1654411227
0.3737984888	-1.1822499154	29.0826930125
-0.5652039925	-0.9475504411	29.3340702130
-1.4824127355	-1.3204255837	29.4743992891
