1.7874230804	2.5691560281	-231.7923871732
1.3600158996	1.6750700326	-231.6584717726
2.0014358784	1.8977699087	-230.9243156747
1.1725698943	1.4434172997	-230.5979035316
0.7689259663	0.7817238721	-231.2297527123
0.3757030586	1.0969618597	-232.0934660653
-0.3587124354	1.7514461204	-231.9137879237
0.3935998799	1.8190464509	-231.2584587121
1.0566731812	2.5181094673	-230.9907934431
1.3648803766	2.3587500255	-230.0529166425
0.9036859507	1.6254685604	-229.5533188098
-0.0653927044	1.3829183530	-229.5079761471
0.0134067638	1.1170010613	-230.4687459623
-0.8089112072	0.6930580660	-230.0891863605
-1.0102099772	0.2321091351	-230.9534808059
-1.9144732941	-0.0901135180	-230.6733372434
-1.3832178545	-0.1609489256	-229.8290920167
-2.3198170300	0.1871903848	-229.7893301640
-1.8213964777	0.3068451539	-228.9306918879
-0.9416702034	0.7684956011	-229.0445362859
-1.7061141428	1.1436742375	-229.5688133636
-1.7830469787	0.9409861892	-230.5450299860
-2.3497214602	1.7199219688	-230.2764427874
-1.8765835215	2.2075100528	-229.5426864576
-1.8724544729	2.5194022209	-228.5925779236
-1.8330111596	1.5202626372	-228.5797592953
-2.6500895254	1.5498978469	-229.1555237424
-3.0368883023	0.9931118026	-229.8906264612
-2.7836463329	0.5184661090	-230.7335855173
-2.6773013943	0.3771326135	-231.7178190247
-1.7406558129	0.7054701499	-231.5957964160
-1.4156123992	1.5571062969	-232.0069687063
-2.3034974751	1.3679443860	-232.4263466546
-3.0471222056	1.8402647036	-231.9531281240
-2.4932104571	1.3709083195	-231.2654607920
-3.3897364294	1.4878360635	-230.8381797560
-3.1956750126	2.3750825687	-230.4196898450
-2.8491920114	2.6742861907	-229.5306303855
-2.9775256506	3.4859003271	-230.1005540389
-2.8854900692	3.4333110252	-231.0949200766
-2.8039033585	3.1996494699	-232.0638090725
-2.1534379252	2.4561225797	-232.2189299402
-2.4651494345	2.4246950597	-231.2692730306
-1.6068888363	1.9684309628	-231.0343010758
-0.8753725879	1.2867216882	-231.0217933454
-1.0301287507	1.7339553348	-230.1408662228
-0.5298056470	2.2871943064	-230.8069018316
0.2807803374	2.1226281852	-230.2448801651
0.4841430000	3.1015396006	-230.2254876849
-0.1714050602	3.5030478474	-229.5859191830
-0.0398680593	3.2272225175	-228.6337540688
0.2171763550	2.2897827417	-228.3989459857
-0.7712095778	2.3606004170	-228.2644911428
-0.9640424920	1.8675102216	-229.1128292396
-0.2167065336	2.4776384995	-229.3759498386
0.7589288781	2.6618786999	-229.2568234684
1.0659370286	3.1223469147	-228.4239279055
0.7649363925	3.7701301450	-229.1237675326
1.4739257534	3.4195366175	-229.7356647990
1.3199020310	3.6172766399	-230.7037430895
0.6519072093	4.1282496217	-230.1627352060
-0.3030217715	4.3089486278	-230.3982315135
-0.4417696797	3.3674618674	-230.7053987285
0.3620746214	3.7484155466	-231.1622451293
1.0195294459	3.2638427749	-231.7392567258
0.7452954740	2.3806388041	-232.1197123404
0.1086530735	2.7861204013	-231.4637617872
-0.2466070355	2.7224220796	-232.3963564359
-0.8600143386	2.0603835532	-232.8269797864
-1.8198928071	2.0179758351	-233.1041708959
-1.2291266571	2.2783729635	-233.8678388156
-0.4319186394	1.6797282721	-233.7898393935
-1.2558497032	1.2188543040	-233.4600928429
-1.4397705602	0.6987778137	-232.6260103754
-0.7264043378	0.7310697654	-231.9259633323
-0.4217893161	1.0901609983	-232.8081555874
0.2180447062	1.8472378851	-232.9402427231
0.6503199615	2.7258883513	-233.1430023389
0.3348314622	2.3893042645	-234.0302329512
-0.3931287775	2.7930141451	-233.4760739291
0.0854162854	3.6347603354	-233.2261579956
0.1531184431	3.6407271843	-232.2284702616
-0.6928357705	3.4483557626	-231.7311225919
-1.0781298359	2.5255760192	-231.7362243781
-1.3991585695	3.0120552790	-230.9236491619
-2.1981773815	2.8114157051	-230.3568046510
-1.9279508218	3.2446444868	-229.4969846529
-1.0704347924	3.0817742851	-229.0089892055
-1.0398150037	2.7644753747	-229.9568203244
-1.1392347840	3.7582915112	-230.0062692287
-2.0199639348	3.8620421993	-230.4683860514
-2.1715381090	4.2503133744	-231.3773804211
-1.7884164128	3.4137320010	-231.7689789038
-2.0707210695	3.8600166259	-232.6181750616
-2.2933366163	3.0387967494	-233.1435703725
-1.3785883797	2.9463401503	-232.7502671297
-0.9002939852	3.8244718070	-232.7393462390
-1.3178158745	4.4096081745	-232.0441549680
-0.4102024716	4.4510937553	-231.6264028195
-1.1410925842	4.1329353939	-231.0226024383
