-2.6104143892	0.7457607461	-111.9048196486
-1.7166678632	0.6289353099	-111.4717273205
-1.4529315895	-0.0431783908	-110.7798412379
-0.9536425542	-0.2481132583	-109.9379908003
-0.4422861965	-0.8725013213	-109.3475213073
-0.4477677966	-1.0436920067	-108.3622986414
0.1735160621	-1.7351151759	-108.7309995610
-0.0434016243	-2.7075266525	-108.8168053737
-0.1732915293	-3.5973902699	-109.2541511809
-1.1262200223	-3.8675351625	-109.3918066354
-0.7309709517	-4.1674415838	-110.2600429572
-0.2220871757	-3.3336106553	-110.4739665074
0.3008232912	-2.7478311527	-109.8547516675
0.4757883941	-2.4810877747	-110.8025043689
0.2978076621	-3.1213625444	-111.5497466846
-0.6355369476	-2.8077615965	-111.3750404024
-0.1198306059	-1.9840810239	-111.6108311644
0.1479421050	-1.0264005972	-111.7164056666
0.2232209271	-1.3583167096	-110.7761052927
0.1955724734	-1.6784070062	-109.8291217844
-0.6556970230	-1.9613383733	-109.3872054053
-0.8422493385	-2.8800393151	-109.7353243693
-0.5040954927	-2.2468241077	-110.4315215237
-1.1642547723	-1.8892801262	-111.0920909952
-2.1573278466	-1.9626833457	-111.1838397639
-1.6906908572	-2.7875507747	-111.5029692749
-2.4092980700	-3.1044502062	-110.8839552007
-2.6816546876	-2.7386274491	-111.7738965377
-3.0912055513	-3.6434860495	-111.6577113265
-3.4851300938	-3.3235363710	-110.7960526597
-4.1130662271	-2.5476768401	-110.8571934879
-3.9577307967	-1.6056493161	-110.5597795541
-4.2939626632	-2.1438392883	-109.7869278958
-3.8459915067	-2.3619233307	-108.9198862628
-3.2185637698	-1.6377278380	-108.6337476195
-3.9264533601	-1.1961202609	-109.1849962710
-3.2858648130	-1.7422643438	-109.7247860022
-2.5516019519	-1.3932517250	-110.3070644946
-1.7508413826	-1.0563152847	-110.8022981222
-1.5856559329	-1.1333577089	-111.7855469372
-1.1599787788	-0.2336383546	-111.8820044090
-0.7475126565	-0.7919073089	-111.1621381210
-0.7309385609	-1.2605407165	-110.2789008773
-1.5645540104	-1.7174333878	-109.9685230926
-1.8147302371	-0.7940217196	-109.6774513720
-1.3655515727	-1.2840617645	-108.9303909448
-2.2085457333	-0.8771548909	-108.5785562656
-2.4738745577	0.0550153742	-108.8248471745
-1.8697698237	0.2442848523	-109.5989495805
-1.2656138452	-0.1928501532	-108.9326849629
-1.3735782079	-0.6004988473	-108.0259511329
-1.7238819285	-1.5246939562	-107.8737975788
-1.0148962715	-2.0844891822	-108.3027132384
-1.0490172706	-3.0131916719	-108.6719657848
-1.6565084271	-2.3762035929	-109.1465189242
-2.3389497961	-1.6543797685	-109.2616021303
-2.8973093885	-0.8326080844	-109.3752941034
-3.4300949852	-0.6804697691	-110.2077563794
-4.4284734458	-0.6995587503	-110.1541274673
-4.1140110894	-0.6261423611	-111.1005541471
-3.3346749570	-0.0012981668	-111.0535975110
-2.6087167306	0.6292497546	-110.7790178827
-2.9885285578	0.3033456840	-109.9132641575
-2.4359546990	-0.3607594612	-110.4168775874
-2.3097438885	-0.3576660660	-111.4088762074
-2.9394484718	-0.2621197716	-112.1798126792
-3.6676853462	-0.9474264738	-112.1747354169
-3.7417094743	-1.4013622993	-113.0626896358
-4.2659927887	-1.8856387341	-112.3622588106
-3.6818308665	-1.7927811605	-111.5559509787
-3.1271244607	-1.0838180880	-111.1204372991
-2.6204614981	-1.2810404453	-111.9597203169
-2.0484896957	-2.0394788125	-112.2721615122
-1.0606783223	-2.0764845075	-112.1209686912
-0.7093414980	-1.1775762116	-112.3827439984
-1.4645969541	-1.4943680852	-112.9565315069
-1.9724814182	-0.6813159194	-112.6719273136
-2.6447414365	-1.3413458203	-113.0072286669
-2.5214230329	-2.3124498820	-113.2115555439
-3.1734434966	-2.1441463455	-112.4722699194
-3.6989756706	-2.7866934697	-111.9146417930
-3.8635748224	-2.8691483024	-112.8975498863
-2.9548321952	-3.2322935301	-112.6918501510
-1.9748424881	-3.0401866256	-112.6397434222
-1.1707006827	-3.4168454991	-112.1798694722
-2.0494645082	-3.7462002281	-111.8344717285
-2.3952439980	-4.1738260438	-110.9992635471
-1.8985949125	-3.9271467312	-110.1671043059
-2.1441870739	-3.2780410251	-109.4471416176
-2.8150018257	-2.6284626669	-109.0892931506
-3.3980633535	-2.7715612205	-109.8890193905
-3.1036125908	-2.2957885969	-110.7178373192
-2.3839897830	-2.4328608222	-110.0371360488
-1.5104882857	-2.6457468460	-110.4749427127
-1.3007861763	-3.5271823826	-110.8981405626
-1.3161340692	-4.4059395825	-111.3751628114
-0.4336122288	-3.9359412108	-111.3911856699
-0.1021384536	-3.7512745904	-112.3164009830
-0.2903636149	-2.7776624947	-112.4454388682
-1.0761450554	-2.6624592159	-113.0531194852
