2.7453254482	-0.4194026497	173.1606749351
2.5568273612	-1.2945562075	173.6062921716
3.1512307962	-2.0561178520	173.3480124432
2.2383237340	-2.4369113011	173.4949717738
2.9409204072	-3.1318184348	173.6481448468
3.6708659269	-3.6667186799	173.2226319022
3.9837070407	-2.7632420130	173.5156512696
4.3135763337	-2.6700478843	172.5762359707
4.4080211762	-2.1576499319	171.7226971549
3.7702921645	-2.9227668410	171.6338274587
3.4051077420	-3.7909540872	171.9698203799
2.5874590786	-4.2783028485	171.6633210353
2.9818312463	-4.3433369267	170.7466743411
2.9718776425	-3.3927874845	171.0570880711
2.0992144456	-3.7556328425	170.7302820263
1.5341181918	-4.3926265689	171.2545960701
0.9224487266	-4.5562204982	170.4805821868
1.8689807814	-4.6673051472	170.1777005762
2.4992079175	-4.0799685457	169.6699117683
3.1551595509	-3.3843341758	169.9628627506
3.0233262751	-2.5203470731	170.4488115891
2.7963406270	-1.5774252998	170.6924835922
3.4165027640	-1.4559396082	171.4674933667
3.5114159156	-1.9762224939	172.3161966202
3.6560551246	-1.1803482182	172.9041282799
2.7296977613	-1.3047702208	172.5486269429
2.4174730806	-2.2520009185	172.4760338714
3.1582099430	-2.9029768665	172.6419833089
2.4566962240	-3.2569273224	172.0234385839
1.7236727364	-3.0059937338	172.6556639399
2.0292245131	-3.5803892949	173.4150767730
2.7458889882	-3.9767005432	172.8412044661
1.8393598983	-4.0518638163	172.4258064743
0.8643592784	-4.0045755857	172.2086944881
0.4038128596	-4.3105748182	171.3754709492
-0.1962923813	-3.8297634007	170.7361790904
0.3251885185	-3.5265604690	169.9386042329
0.1007484265	-2.7972012838	170.5848718431
-0.5989443792	-2.9457819858	171.2836949628
0.3083429119	-3.2617714666	171.5611484173
0.7000935250	-2.9342802840	172.4209629220
0.9102422744	-3.5205245395	173.2033663831
1.1772942547	-2.6291434188	173.5695943686
1.5315351035	-1.7680558767	173.9343431396
0.7708464721	-1.2680276922	173.5204293554
0.7094973183	-0.7598209726	172.6613820857
0.2170312279	-1.0495153664	171.8406785412
0.9128368613	-0.3863493370	171.5648790888
1.0129232780	0.4643887682	172.0808513610
1.5499034211	0.0101742538	172.7917251197
1.7624398616	-0.9391221440	173.0233813533
1.4246864185	-1.8702675179	172.8859371673
0.5300158534	-1.8754272155	172.4392404497
-0.3123822209	-2.3964709943	172.3018400670
0.1396389831	-2.0783271158	171.4684966181
-0.4708496359	-1.9515936978	170.6866767624
0.0032106470	-1.0773829564	170.7916645138
0.8875449254	-1.4303242138	171.0972546852
0.5532722647	-1.8882107494	170.2734818350
1.1316470604	-2.6864891732	170.1054516182
0.9998650805	-2.5181641180	171.0823345107
1.4904187624	-2.2561969422	171.9134363600
1.3476346492	-1.2690919566	171.9857996398
2.1044133295	-0.6161053015	172.0157071210
3.0873566046	-0.4495418750	171.9377382632
2.7549207515	-0.5232456576	170.9974967219
1.8146492473	-0.8634563533	171.0095872489
1.7841258335	-1.8429470095	170.8104230559
2.2830091389	-1.5979116455	171.6417311324
2.8718318320	-2.4004404920	171.5456307337
2.0739721974	-2.7881533945	171.0840045767
1.4448846563	-3.3322548226	171.6391644650
1.0093783212	-3.5233739938	170.7595010666
1.4401197460	-3.7361805357	169.8824747268
2.1196251652	-3.0057392980	169.9512350599
2.1588764209	-2.0155256743	169.8173085189
2.0323080519	-1.3033010254	169.1268619261
2.4690940410	-0.8970974903	169.9294930293
3.1926174464	-1.5478645432	169.6992407227
2.9562755645	-1.7044868622	168.7402767171
2.9534623295	-2.5259077695	169.3105922253
2.4457307779	-3.2855490988	168.9042011300
1.7544218292	-4.0080835186	168.8982053147
0.8065911719	-3.6977847882	168.9712241004
1.4296222231	-2.9243190416	169.0877704353
2.0075252304	-2.2342289293	168.6521057121
1.1805854361	-1.7442036072	168.3763417548
1.1430187569	-1.9130964094	169.3612600082
1.3901390055	-1.2126927381	170.0308615912
0.8823522463	-0.4908737852	170.5011062152
1.0120214591	0.4431245523	170.8340221216
1.8416172732	0.1814889306	171.3272944466
1.9411386147	-0.0356113582	170.3562316437
1.7662801319	-0.2621989594	169.3980653899
1.0184912988	-0.8354350263	169.0630843865
0.2905849851	-1.0272871671	169.7213739539
0.1416429970	-1.6514444726	168.9544033273
0.2745288310	-2.5315300509	169.4102440122
0.5871698008	-2.6632827210	168.4695544471
1.3564523519	-3.1657927489	168.0749812239
