-3.7949423587	-0.4992309229	5.2129150154
-3.4672287927	-1.4399589636	5.3002910536
-2.4925055615	-1.6226256581	5.4289281450
-1.9458589644	-2.0693718881	4.7206942119
-2.7539513679	-2.6436382470	4.5895270806
-3.6848195012	-3.0019987486	4.5183774538
-4.6515510918	-2.7475077902	4.4926018108
-4.1888848113	-2.1932503181	5.1845111746
-5.1197858808	-1.8727807984	5.0092328648
-5.4691011835	-0.9473655237	5.1561525319
-4.6381467943	-1.1733644692	5.6645217674
-4.7639632227	-0.2069882632	5.4402735682
-4.2363764807	0.5695079699	5.0957364443
-4.0764531866	0.0237423054	4.2732011080
-3.5942820530	-0.8431880986	4.1469368114
-4.4494624710	-1.1018341243	4.5961235055
-4.6320731617	-0.6817045594	3.7072227887
-5.1533460558	-0.2009893966	4.4123380290
-5.2531128814	0.2204206231	3.5109723009
-4.5545015082	0.8700520916	3.8108407795
-4.1796731263	0.1890047784	3.1818111766
-3.5658814355	-0.5983533568	3.1241316544
-2.8015682827	-1.1626028865	3.4362980730
-2.3141374246	-1.9941483295	3.7026499731
-2.8624857090	-1.5721246227	4.4245988286
-3.7665890788	-1.9518880348	4.2286987332
-3.7026905487	-1.7017753312	3.2625928315
-4.3931186451	-1.1474658357	2.7977810126
-4.8983844900	-0.3140528589	2.5738854209
-5.1448050880	-1.1503187976	2.0840526242
-5.4300148849	-1.2171223187	3.0401868519
-5.9365998066	-0.5745843981	3.6150927031
-5.4794146108	-1.2808358375	4.1556392794
-4.7104721120	-1.7406581854	3.7114649421
-4.3180352370	-2.6370594274	3.5054112781
-4.4989193787	-2.2009880929	2.6238656364
-3.6314606204	-2.6951080821	2.6818375166
-3.2048484871	-2.5849261456	3.5795357001
-3.6004058458	-3.4892980512	3.4193925377
-2.8832373789	-3.6029690777	4.1069594711
-2.1834879206	-3.0446262330	3.6613094253
-2.5921507525	-2.8831157393	2.7630282610
-2.8578978398	-1.9216379373	2.6927507978
-3.6504244287	-1.6339488226	2.1550365808
-3.8623523482	-0.6668998698	2.0139590144
-3.3493095695	-0.5875622098	1.1592703910
-2.4395799835	-0.7034644107	0.7605740653
-2.4441594920	0.2889097033	0.8837513600
-3.2465801397	0.4298761411	1.4636216624
-4.0636773144	0.4280346726	2.0401186842
-3.1927511557	0.2129528683	2.4819641815
-2.5046386500	-0.2410989535	3.0479483887
-2.6913662872	-0.3229675952	4.0269429316
-2.7030271756	-0.5949604026	4.9891715615
-3.1469545553	0.2666382530	4.7430491567
-3.5867135958	1.0407187914	4.2876248421
-3.1717527480	0.5012291030	3.5549868886
-3.6238641052	1.1491558092	2.9419727745
-2.9728444231	1.2555113028	2.1903998357
-2.3750826012	0.8004746395	2.8504168349
-2.0934110724	0.6622604065	1.9009127666
-2.4793144208	-0.2528901397	1.7843877332
-2.9209352623	-0.9117028702	2.3934335594
-2.6966500260	-1.4092001063	1.5554642086
-2.0319109024	-1.9734280666	2.0451260371
-1.9615840792	-1.2620998237	2.7444587682
-1.6883631542	-1.0185936437	1.8138379720
-1.5088111438	-0.1507235030	1.3506290619
-0.7193485967	-0.6647533093	1.6860724176
-0.8676192977	-0.8076908395	2.6646349663
-1.0437184363	-1.7707431681	2.4608720997
-1.6932961052	-2.3691172963	2.9299107494
-1.2151348744	-2.4848738187	3.8005210324
-1.2260286608	-1.5329743815	3.4943041373
-0.9666235202	-1.6358419391	4.4545787015
-1.5729074195	-1.1031176390	5.0450231557
-1.9493451587	-1.0877985697	4.1187078991
-1.5547534954	-0.4839011658	3.4261724525
-1.6464224148	-0.1269404504	2.4965618582
-0.9463015200	0.4595785882	2.0893442874
-1.2692328983	0.7876574738	2.9770827453
-1.7835542798	1.4500996854	3.5217329384
-2.7803457476	1.4848247541	3.5938504759
-2.4599506656	1.0424305202	4.4314866339
-2.0244530068	0.4195672033	3.7815765805
-1.7262637713	-0.1218611791	4.5676672156
-1.0023503275	0.3587749110	4.0727548246
-0.7900616386	-0.6145586758	4.1596757159
-0.2200122332	-1.0510840255	3.4636230638
-0.2953185794	-2.0023437473	3.1645680593
-0.0065914437	-1.4097738203	2.4125723661
-0.1771625843	-2.3541147146	2.1312793493
-0.7358438378	-2.8917052049	2.7628422691
-1.5896192977	-3.4057903424	2.6804776201
-2.0506367753	-3.0500216815	1.8675252566
-1.1698089669	-2.5898307770	1.7563195762
-0.8158207532	-1.7119259756	1.4338672477
-1.6597577338	-1.5827488296	0.9132103187
-2.3385678651	-2.3094710500	1.0185270791
-2.9934380449	-2.4961085381	1.7508599922
