-2.6526014998	-4.6134274729	-139.5017181796
-2.8711777803	-3.6890587118	-139.1890413446
-3.2482901622	-2.7646194152	-139.1324883752
-3.5930506996	-3.2647126154	-139.9268730194
-4.0717812093	-3.3440922287	-140.8012390618
-3.4267329062	-3.9858101025	-141.2161015175
-2.8832305689	-3.8792512481	-140.3834849071
-2.5400171736	-4.7838023039	-140.6364512146
-2.2795040893	-4.2243391542	-141.4233018466
-1.8253388871	-3.9819073991	-142.2806004020
-2.0593756591	-3.2126104996	-142.8750825883
-2.1558514474	-2.3346264631	-143.3439497911
-1.6603639585	-1.5508415596	-142.9695524441
-1.8776004597	-2.2264704655	-142.2650427678
-2.6761899625	-1.7136106527	-142.5800500985
-2.9456924122	-2.6750296330	-142.6352041909
-2.9080304085	-2.3493442218	-141.6904764067
-3.0738975198	-2.9157222790	-140.8831945490
-2.3374303875	-2.2705865155	-140.6796853117
-2.1819672608	-1.6351767670	-141.4360487612
-1.8078051319	-0.7509416089	-141.1565297341
-1.5046894777	-1.4624368569	-140.5225775181
-1.5437073066	-1.3805364483	-139.5267010538
-1.5758426262	-2.3205465448	-139.8663307636
-1.1832001158	-2.2384767230	-138.9503087097
-0.5144730681	-2.3407859296	-139.6867440171
-0.5547399869	-1.4140422008	-140.0602739844
-0.5669724391	-1.1780934077	-141.0319624808
-0.1357098796	-1.0909061079	-141.9299663669
-0.5956622688	-1.5904290900	-142.6640784769
-1.2319717089	-1.4464523554	-141.9061992013
-0.5522122870	-2.1598577729	-141.7359645440
0.1332911432	-2.0841182598	-141.0118453734
-0.8093275089	-2.2063124543	-140.7011386699
-1.4959587037	-2.5819095579	-141.3236050691
-1.1502097946	-3.0705738086	-142.1246449820
-1.1610309170	-2.5193889979	-142.9589579974
-0.2207382910	-2.6611311054	-142.6495085632
-0.1455371733	-3.5531974549	-142.2039051298
0.3514037774	-2.8228466091	-141.7352503170
-0.4692801366	-3.1096531520	-141.2410641979
0.0415796457	-2.9905011732	-140.3896975972
0.8216236293	-3.3299630368	-140.9153372332
0.4459147170	-4.1066919673	-140.4098325530
0.0511156175	-4.0710591666	-141.3279087887
-0.6470274076	-4.7578883092	-141.1257651627
-0.6190658001	-4.9335961615	-140.1417199914
-1.2006944322	-4.4193694840	-139.5114192232
-1.7116155998	-5.1225375191	-140.0059030702
-1.5764116008	-5.2570548129	-140.9875470873
-1.5638266669	-4.9266929405	-141.9313175322
-0.7489116012	-4.3934132249	-142.1583113220
-1.1912936283	-3.8647490384	-141.4338720078
-1.5648317830	-4.2594412714	-140.5944154644
-1.9676112548	-3.7750403356	-139.8178046027
-2.5143856273	-2.9425560843	-139.9072906739
-2.1751735981	-2.7270660512	-138.9915946300
-1.3568371172	-3.2742845819	-139.1673139623
-0.4691588597	-3.4620684505	-139.5877477024
-0.5861410099	-3.8918087187	-140.4830903622
-1.2421290027	-3.1442810751	-140.3787726959
-2.0930338517	-3.3476871189	-140.8631144340
-2.2488599898	-3.1398958229	-141.8287960544
-3.0009235231	-3.6878750091	-142.1950190102
-3.7267006639	-3.1002949862	-141.8372519653
-3.8790658623	-2.2868632391	-141.2759021285
-3.1750235865	-1.6753579433	-140.9148124624
-3.3332168993	-2.2370300005	-140.1027167932
-2.5294865361	-1.8740575971	-139.6312631501
-2.4871354510	-0.9599656426	-139.2279738193
-2.0449640820	-1.5967530501	-138.5963202133
-1.4554512101	-0.7898378585	-138.6332315604
-0.6336811476	-1.2928331095	-138.9009809616
-0.8614121222	-0.5508820762	-139.5315737521
-0.9889245134	-0.3457635974	-140.5019690323
-1.8490931974	-0.4543972091	-140.0036633296
-2.5173413036	-1.0801246440	-140.4060433065
-3.3162449739	-1.1922288331	-139.8151240427
-4.0988465345	-1.5124700449	-140.3489595638
-4.2909900335	-1.2264550926	-141.2877227517
-4.8768977514	-1.9622491910	-140.9481359574
-4.7373510910	-1.9563761058	-141.9383340368
-3.9096876759	-2.2061545611	-142.4409113888
-3.4610387436	-1.4807630413	-141.9188756826
-4.1683855823	-1.0173662047	-142.4526582428
-3.7959251344	-0.3810720276	-141.7770822405
-3.5849589933	0.3032547740	-141.0790921862
-4.3941125402	-0.2236917210	-140.8190961690
-3.5186340695	-0.6934722246	-140.7057660061
-3.8865624414	-0.2281919243	-139.9006927453
-2.8891179479	-0.1661775912	-139.9361709789
-2.5328755953	-0.0727183887	-140.8658788705
-2.8000317308	-0.7746777251	-141.5260914796
-3.0490008692	-0.6492864929	-142.4864515199
-2.2963745337	-0.0904711490	-142.8347028809
-1.9992236940	-0.8459543168	-142.2507965858
-1.1176771561	-0.5930212328	-142.6494199123
-0.9884469369	-0.3820901843	-141.6804990470
-1.8346546492	0.1387964463	-141.7927916373
-2.8246588908	0.2351247014	-141.8958084744
