-1.0353662626	-0.0203106295	227.6507211524
-1.0564027411	0.4202433931	226.7532415595
-1.1573019672	0.9323991113	225.9002961529
-1.7898255245	0.5776220434	225.2117853094
-1.8262876113	0.3810718250	224.2319697513
-1.0264515728	0.0234778085	223.7499025041
-1.6895542478	-0.4711117282	223.1880519612
-2.1073407871	-1.3375506454	223.4614344959
-1.2871960818	-1.7023254207	223.9022315306
-0.8925936702	-2.1047841088	224.7282557076
-0.1089161144	-1.9046013669	225.3162832226
-0.1533519211	-1.8726608980	226.3147847326
-0.5757731807	-2.3042569879	227.1118324693
-0.6019135727	-2.9458773348	226.3452556563
-1.3953197373	-3.4534075770	226.0092203737
-2.0568495557	-2.9145130074	225.4877120399
-2.7931398647	-2.3184565323	225.1674102144
-1.9945163226	-2.2823024034	224.5666662448
-2.5031161380	-1.4302322040	224.4429625543
-3.4765837145	-1.5977980593	224.5987911831
-3.2887677448	-1.0227426552	223.8025271290
-2.6018201483	-0.3000544501	223.8788472297
-3.4666075702	0.1856903848	224.0061055120
-2.7330017984	0.8134412582	223.7458144969
-3.3497277799	1.1692299677	224.4479992716
-2.3904192518	1.3581598553	224.6578388424
-1.4757785799	1.5938098069	224.9863225431
-2.0975524913	1.5065789181	225.7646463672
-3.0183332400	1.7774571641	225.4839547418
-3.8248706361	1.1862741376	225.4841954959
-4.3278028469	0.8254144218	224.6988042196
-3.7362356193	0.1454142807	225.1319878105
-3.1485839825	-0.5863221451	224.7866946641
-2.7450214760	0.3285003184	224.7712945477
-2.1123800194	-0.3933682719	225.0517772132
-1.6584741654	-0.7726007494	224.2454570511
-1.6314539803	-1.3522961295	225.0598422032
-1.8085470814	-0.9982312175	225.9781428466
-2.1364867360	-1.9418605627	225.9332068729
-2.7017107272	-1.2775775344	225.4440750930
-3.0498035694	-1.4369948880	226.3678810687
-3.5094613338	-0.6156769486	226.7057443282
-2.5100496084	-0.5833033088	226.7170646962
-2.0338895784	0.0826523260	226.1428045477
-1.1135249595	-0.1575929275	225.8342414480
-1.0447694473	-0.1253683181	224.8371284884
-0.6357059242	-1.0285558794	224.7070544202
-0.8000506390	-1.1830399954	225.6812851283
-1.1078132514	-2.1306785276	225.7665106337
-1.5627315972	-2.5210034002	226.5669453859
-1.2001465318	-1.5939573409	226.6624318995
-0.4594929910	-0.9220702164	226.6625881738
-0.7945773071	-1.1100334002	227.5858369716
-1.4613345300	-1.8364073790	227.7526172122
-1.8876636546	-2.5244832893	228.3398097012
-1.4105433137	-2.9462532276	227.5687932945
-2.0458908206	-3.3814553874	226.9308805845
-2.4665625449	-3.7998032474	226.1258834613
-3.1322428682	-3.2499636617	225.6213578057
-2.7606518730	-2.6629684452	226.3406329603
-3.1726029370	-3.3028090108	226.9894013100
-4.1530242927	-3.2004954505	227.1576448858
-3.6319572279	-3.2616484030	228.0089670518
-2.6405436633	-3.2407146862	227.8798898517
-2.4005490422	-2.4359124490	227.3370308085
-2.1630934808	-1.5402990548	226.9608772435
-1.9563122856	-0.8612493568	227.6652443672
-1.4564693281	-0.5884794665	226.8432020296
-1.9870215590	0.1711809381	227.2192743630
-1.9364508059	1.0067556161	226.6722299805
-2.8237795982	1.4629845484	226.6051272557
-2.5920091830	1.0756787813	227.4974706411
-3.5646846955	0.8744956091	227.3815927806
-4.1630946116	0.0779294170	227.2956400371
-4.8894494403	0.4791066618	226.7375491117
-3.9564916658	0.5361174046	226.3821063368
-4.3484819986	-0.3514579589	226.1401279222
-4.7215529044	0.4052906683	225.6033322307
-5.0789049732	-0.5035161154	225.3879959155
-5.4102039824	-0.3575912942	226.3201691360
-4.8029510140	-0.7700863854	226.9992064193
-5.0633207300	-1.3744551021	226.2462482097
-4.7928588389	-2.2647829104	225.8799604003
-4.6114044549	-2.1965633829	226.8609906764
-4.0663895567	-1.4915475997	226.4072159459
-3.6459873847	-1.9922853153	225.6505629515
-3.9034310253	-2.7693790929	226.2248869304
-3.5095467823	-2.2324276128	226.9709018841
-3.2626992380	-2.2364278233	227.9399479554
-2.4717824598	-1.6636213483	228.1552231099
-3.0483334793	-1.2772800621	227.4352721862
-4.0355248973	-1.4355722649	227.4551890805
-3.7665277230	-0.6221173651	227.9708746883
-3.0074522242	-0.1054344589	227.5748403948
-2.9219264404	0.3740418186	226.7014631340
-2.8788954035	0.7366993199	225.7705346370
-2.9764920514	-0.2584312816	225.7843179666
-3.6908291797	-0.9310285867	225.5910944371
-4.4823479522	-1.4242103599	225.2301653977
-4.1952413236	-0.6751621323	224.6330920885
