-2.9044408691	-0.6769343773	232.4330148144
-2.9188201084	-1.6753803228	232.4868565398
-2.7825911940	-1.3143710311	231.5642981546
-2.8704247373	-2.3052450436	231.4620535458
-2.4472866400	-2.6664958523	232.2929879619
-2.1439188581	-3.4702804375	231.7812279307
-2.2308129538	-2.9422211850	230.9364777653
-3.0820775067	-3.3378883744	231.2811459191
-3.9485537324	-2.8396459922	231.2499452979
-3.5273104237	-2.8708737357	232.1563551958
-3.0096320687	-3.6593901754	232.4883957733
-2.9538198616	-4.3112367563	231.7321014970
-3.4666860593	-4.3437726417	230.8742497152
-3.2511806104	-4.3188153820	229.8980660559
-3.4720219105	-3.3997609234	230.2245136358
-3.1719896931	-2.4825851621	230.4867526325
-3.2692055360	-2.5247310699	229.4923820767
-2.5915778533	-1.7897645062	229.4669877051
-2.9534673771	-0.8673363345	229.6017550623
-3.5505990368	-1.5758797348	229.9777870170
-3.9897654985	-1.8017682008	230.8473312768
-3.8336817231	-1.8803329276	231.8319456372
-3.7517204052	-0.8876567254	231.7431971157
-3.4244605065	-0.8341779602	230.7997772832
-2.6687051615	-0.2821781442	230.4474563192
-2.7231552896	-0.2194456952	231.4440002588
-1.7985835318	0.1457725332	231.3354520645
-1.1113898746	-0.0005225469	232.0470436798
-0.9832807452	-0.9348644987	232.3795991913
-1.1724587156	-0.3463582920	233.1656476251
-2.0085947795	-0.0908994854	232.6802433804
-2.0495399933	-1.0161879557	233.0572907729
-2.1292596915	-2.0055331145	233.1791141143
-1.7835652974	-1.7369630549	232.2800226234
-1.9132232699	-0.8319889138	231.8747935350
-1.8578542477	-0.8413040873	230.8763710298
-2.5611715005	-1.4824960093	230.5694219120
-1.8863190710	-1.8426367453	231.2135281521
-0.9401161202	-1.7156500635	231.5111425982
-1.0789293445	-1.4959507642	230.5455013053
-0.9849308812	-1.2728040268	229.5752591590
-1.0873375144	-0.4257086675	229.0537782545
-1.0779865425	-1.2555792971	228.4959007613
-1.9885751684	-1.1004802479	228.8790099354
-1.8908538663	-0.9471319853	229.8623383940
-1.7163047304	0.0271619071	230.0047603385
-0.8750565949	-0.4662866122	230.2256904931
-0.8419869252	-0.6403920078	231.2098620779
-0.0337364862	-1.1310113792	230.8842490249
0.7076068662	-1.7134768386	230.5508663281
-0.0828322224	-1.6268778941	229.9444781108
-0.2571836710	-2.2591201917	230.6993762824
0.5050729758	-2.8809243174	230.8791662533
-0.3933011579	-3.2918688966	230.7240905662
-0.4921493350	-2.7679978830	231.5701332359
-1.4135027706	-2.6983932163	231.9525767442
-1.2102543496	-2.6120735083	232.9278915587
-1.1194662780	-1.6587473784	233.2158617241
-0.4681527380	-1.9337836739	232.5086519187
-0.1236739585	-1.1101421654	232.9591505713
0.0099427981	-1.0614249194	231.9693156394
0.2353807295	-1.9559576053	231.5833246900
0.5163330387	-2.8115604155	232.0180770690
0.0930616114	-3.6432327258	231.6586852673
-0.7014341542	-3.5170367403	232.2526979368
-0.7529363985	-4.3102981148	231.6459987441
-1.2495920910	-3.5270202996	231.2720883440
-1.2683920939	-2.6476051672	230.7964040109
-1.8609573517	-2.1242852522	230.1840293854
-2.3783803781	-2.9168163808	229.8612789835
-1.6990186110	-3.2122013782	229.1895533752
-1.9127226263	-4.0334776204	228.6605581694
-2.2161926180	-4.0416864620	229.6133638049
-2.4985472154	-3.9014636156	230.5623703563
-1.9648769624	-4.4296810654	231.2228114111
-2.6159915866	-4.9797503107	230.6998644047
-1.7580479788	-4.8178304477	230.2123044352
-1.1961801507	-4.3531717614	229.5279091920
-0.2120327110	-4.2458200333	229.3867375819
0.3198484685	-3.7087901630	230.0414904584
0.0562585826	-4.3231206320	230.7852097918
-0.9069163644	-4.2031582990	230.5445792446
-1.5711751461	-3.5186417686	230.2442504403
-0.7474360157	-3.3625885557	229.6991805000
-0.8934434213	-2.3767114595	229.7812060374
-1.5910511599	-2.0269239977	229.1559123667
-0.9962926332	-2.6704960318	228.6741683143
-0.3735889145	-1.9210489669	228.8990442261
-0.0326184067	-1.0047426675	229.1090963110
0.8162281118	-1.0620570222	229.6346195291
0.6711615783	-1.9861831667	229.2811417081
0.1302533224	-2.6856568762	229.7482121401
-0.0624209324	-3.1796934890	228.9003887760
-0.8409268282	-3.7425467043	228.6226752038
-0.4936267783	-3.1671147934	227.8822288579
-0.6744914004	-2.1861066363	227.8121504444
-1.6406774866	-2.1080348065	228.0578926594
-1.8101306020	-3.0900403176	228.1412642240
-2.4351814980	-2.5629021071	228.7169696038
-2.8357010146	-3.4355742447	228.9963035566
