1.2338890344	-1.6298455762	-207.1063650191
0.8776241210	-0.7128457998	-206.9269584372
1.6627629212	-0.6624390495	-207.5442235537
1.8892447992	-0.3040877604	-208.4499223515
1.3419213799	0.5250802125	-208.5635777410
1.6984354635	1.2946461811	-208.0337986096
1.9306219597	1.5596830921	-208.9696644476
2.1764247188	1.1245295314	-209.8358182344
3.0721673911	1.0604583561	-210.2757499898
3.8771144684	0.8729781064	-209.7128011833
4.4573297178	0.6327378262	-208.9345757198
5.1208459141	0.6687555575	-209.6818701599
4.5739463012	-0.1683492520	-209.6943742140
5.2886607105	-0.8464213002	-209.5229052361
5.3470682764	-0.0674296923	-208.8985971143
4.6001990811	-0.7042816740	-208.7072702775
4.1905913236	-0.1141891201	-208.0115603791
3.4455275748	0.1524220528	-207.4001697570
2.8751015030	0.9710489519	-207.4669836532
2.8207141818	1.6501657769	-208.1989961922
3.0927996394	1.5116818410	-209.1512523044
3.9496142764	1.9842252264	-209.3575807481
3.4376334653	2.4612293824	-208.6431980186
3.9300946126	1.6431886076	-208.3460594831
3.5250205754	0.7289051971	-208.3451269006
3.6749576196	-0.0272512689	-208.9821090680
2.9172295485	0.4836083186	-209.3881517408
2.4185181355	0.6915672994	-208.5467006199
2.8740166238	-0.1274114275	-208.1977092561
2.5561443660	-1.0750266935	-208.1663638351
3.2940417075	-1.0607584824	-207.4916017055
3.6082841560	-0.9469990673	-208.4341039490
3.7838950846	-0.9549988688	-209.4185310946
3.9438070012	-1.8397234253	-208.9807062003
2.9656954390	-1.6329140358	-209.0036767950
3.2719642650	-1.9411761048	-208.1030248628
3.2412256334	-2.1138876385	-207.1185321698
4.0681195592	-1.6613183097	-206.7847246831
4.9659791085	-1.2224391454	-206.7496061835
5.1817230452	-0.2463498802	-206.7761448338
4.4558515382	0.3512726851	-207.1166706402
3.8854065739	1.1318043638	-207.3723322158
4.6575430498	1.0115869360	-207.9963138122
5.3514768457	0.3186322612	-207.8006873685
5.2366591217	-0.6739877903	-207.7616704022
4.3845534428	-1.1924392083	-207.6900880083
4.0863045883	-0.5915520409	-206.9484801383
4.3406470385	-0.7733250418	-205.9986019913
3.8341958114	-1.5962106197	-205.7409850656
3.6739379927	-0.8541850454	-205.0900507535
2.8175730945	-1.1392911183	-205.5205779749
3.0644083901	-1.1786215449	-206.4888369560
2.4159176058	-1.9247585134	-206.3380413098
2.3127026614	-1.5581391227	-207.2626692877
1.9877425216	-0.9563201971	-206.5331386932
1.3959920881	-1.2976991059	-205.8028703418
1.9084376838	-0.4610006133	-205.6096472999
1.0004800866	-0.2238157288	-205.9551271577
1.6177392582	0.0653742035	-206.6868103529
2.5227495007	0.1921578807	-206.2807532630
2.6016437675	-0.3534891139	-207.1150464081
2.0637221878	0.3500301364	-207.5794826671
1.7420084601	1.1096304104	-207.0142325445
1.6994090464	0.9161298449	-206.0340576514
2.5859947792	1.2286013011	-206.3751255734
3.4499833574	1.6801735084	-206.5978502429
2.8711703392	2.1934336919	-205.9641788185
2.1745215661	1.7307331397	-205.4159191300
2.6316289692	0.8423832663	-205.3724757821
2.8499336216	-0.1128608567	-205.1728467657
3.3890527082	-0.2763842675	-205.9990493465
3.4975807643	0.5954096619	-206.4767490489
3.6136680927	1.1863203788	-205.6784081086
3.9093320997	0.3161303006	-205.2842608992
4.4911870256	0.2529383461	-206.0950948045
4.4350552381	1.1957686802	-206.4236068795
5.1990559962	1.1342180613	-207.0658796898
5.5457719725	1.5865156251	-207.8875943273
5.6205738252	0.9512661179	-208.6562702970
4.9234326482	1.6255413993	-208.8998827436
4.5914720197	2.4254034966	-208.3998599776
4.4637079127	2.0616674252	-207.4771615419
3.4686304016	2.1582552513	-207.4993322143
2.5236909977	1.9857919965	-207.2212208179
2.0581328326	2.3451976496	-208.0299749037
1.3818226634	2.1211316121	-207.3282634488
1.8198574368	1.9766556906	-206.4409910862
0.8553839861	1.7174884359	-206.4922092175
0.7778654794	0.7255650894	-206.5926032201
0.7772646806	1.1593800081	-207.4936050267
1.0242757154	0.1920466680	-207.5506292132
0.8663592479	-0.4972775805	-208.2576613692
1.1496066771	-0.4761857398	-209.2164762774
1.8732931331	0.1683864664	-209.4630621334
2.4903542532	0.0078286362	-210.2334235793
3.4713096560	-0.1222164648	-210.0891503339
2.9373786339	-0.9674879964	-210.0683248370
2.7754642739	-0.5801047811	-209.1607357314
1.9568401256	-1.1506671868	-209.0950619547
1.5094067800	-1.4680086436	-208.2589412690
