3.1242980381	0.1752574517	-227.4061975408
3.3615576713	1.0933298179	-227.7237680006
3.5530394828	1.8217099790	-227.0658948694
4.1122558055	2.3847254183	-227.6744100454
3.2327051872	2.1990785126	-228.1125035700
3.1198297828	2.7721953449	-227.3008409310
2.1388167624	2.6396681416	-227.4424389329
2.5575378847	1.7315703460	-227.4368697875
2.7823846854	1.2032639981	-226.6181290966
2.3580293926	0.7349385689	-225.8431491757
3.0136512251	0.1524154937	-226.3235936362
2.6574208143	-0.7132906224	-226.6752366582
1.6762242492	-0.9055645011	-226.6920906228
1.3176386349	-1.0491570943	-225.7697037601
2.2490015137	-1.3909337361	-225.8952103933
3.0453866283	-0.8302312643	-225.6685311322
3.0356413968	0.0810861012	-225.2569419077
2.9249149608	1.0397106978	-224.9946852791
2.2382607411	1.5907456398	-224.5204843984
1.8864700839	2.4330769208	-224.9287996523
2.5395742983	3.1883239461	-224.8735111747
3.0236829641	2.3161098121	-224.9433775052
3.8226439089	2.4911920802	-224.3680448987
3.2498378930	3.2625962534	-224.0908646870
2.6670032044	2.4580939831	-223.9764976333
2.1593188906	1.8653658745	-223.3512536595
1.4835346249	2.1798450245	-224.0179008603
1.0495225260	1.8423348373	-223.1826042833
1.4367729511	2.7643027838	-223.1791094627
1.9514707436	3.2179601069	-223.9066266211
1.8637555291	4.0981865761	-224.3730035115
1.5004237230	3.4651619377	-225.0565748726
1.8828902548	2.9890629047	-225.8484391684
2.4145260840	3.3166684161	-226.6294884459
2.5113260570	2.3350137329	-226.4652208341
2.3729252791	1.7981095842	-225.6330074242
1.4029100486	1.9895595506	-225.7827317142
0.4070118292	1.9106632775	-225.8270274763
-0.3370615255	2.5708050991	-225.7242285551
-0.0635823444	2.1940247003	-224.8392168781
0.4049677611	2.1467063055	-223.9570480914
0.2648668787	2.9094048269	-223.3256506665
-0.1979104792	3.0847317266	-224.1946141842
-0.7655021272	2.3005283685	-223.9438856170
-0.3272438486	1.5190292051	-223.4998262305
0.0517155055	1.1113033373	-224.3305785551
-0.8471724327	1.4662236705	-224.5875455406
-0.3875964020	1.3139059804	-225.4625250793
0.5179087597	0.8946629300	-225.3969837422
0.2914854732	1.0100648479	-226.3641522346
0.7484147926	1.7174243597	-226.9034648694
1.4855222368	1.7224749720	-227.5792215617
1.8288698420	1.5881813002	-226.6496638003
1.4271101684	2.5030113737	-226.6905918007
1.3410174137	3.4992492997	-226.6806906667
1.8541216027	4.0356355255	-226.0106056661
1.3698578093	4.5336622176	-225.2912601355
0.7974476548	3.9312858314	-225.8475777646
0.7197107580	2.9362363951	-225.9094937900
0.2116561571	3.3713077347	-225.1661274927
0.6871720255	4.0483696485	-224.6044587080
1.0030050351	4.0113710102	-223.6563655633
0.9106904898	3.1514256246	-224.1583336484
0.8693859746	2.5569487516	-224.9613848202
0.9124063874	1.6004695584	-224.6727729753
1.6012345480	1.1187584242	-225.2145018267
2.0786323777	0.3758234832	-224.7453121150
2.2044165282	-0.6025285565	-224.9096460246
2.0891972047	-0.3064202103	-225.8578255196
1.9973795690	0.1657821316	-226.7345207176
2.1050959767	0.7720427073	-227.5224580817
1.1800520564	0.7663223176	-227.1426409905
1.3095483592	0.8141071231	-226.1522131436
1.0231892897	-0.1363650246	-226.2730484850
1.2009690501	0.0739909684	-225.3117240273
0.9589160334	0.5171755691	-224.4485915074
1.5034930282	1.0717121950	-223.8193657711
0.5892929606	0.8627498490	-223.4721295772
1.1128755791	0.0108896738	-223.4861111168
2.0562955187	-0.0982631135	-223.7992316792
2.9603643392	0.0334790647	-224.2058070920
3.7682284178	0.4993152215	-224.5668504488
4.4462152206	0.6238242111	-225.2913029363
3.9668009082	-0.0537382316	-225.8490403775
3.9885962106	-0.2978399190	-226.8185450608
4.2577114802	0.3005927896	-227.5731676586
4.5038773731	1.2571348909	-227.4168680694
4.6015238274	2.0133454482	-226.7698667069
4.3730959468	1.4832710661	-225.9532628539
4.6717314938	0.6443562055	-226.4082778720
3.7619038139	0.8189148048	-226.7847654394
3.5358766353	0.9093003377	-225.8148467985
3.3648999887	1.8841449583	-225.9578326438
3.7649858503	2.6696979401	-226.4298896489
3.0389827302	2.9936503930	-225.8232808147
3.6900092078	3.2817725772	-225.1210343249
4.0706501342	2.4121517947	-225.4354737941
3.8628061605	1.5602393976	-224.9548011922
3.2667334349	1.5781514537	-224.1520705624
2.5998843755	0.9378407837	-223.7708690699
