-1.9446785905	-3.9053344575	-19.5250034801
-1.6712472360	-3.2207216002	-20.2006813101
-0.6855618742	-3.1820991377	-20.0365695408
-0.8774055769	-2.5308194223	-20.7707566600
-1.0273167531	-1.7860067587	-21.4209725745
-0.8899541461	-1.0942659573	-22.1299339119
-1.1284485199	-0.2138964983	-21.7199704387
-0.6365360460	-0.8189310125	-21.0939070596
-0.1125637752	-1.1308537746	-20.3013433399
-0.8816486178	-0.5455939556	-20.0444786886
-0.9174052871	-0.4377173917	-19.0509576231
-0.9623392976	0.4402637291	-18.5743759551
-1.8024324333	-0.1021404044	-18.5808008575
-2.0199638461	0.8257508326	-18.8836175292
-2.4114461436	0.6027241666	-17.9908685628
-1.7244747047	0.1297318147	-17.4391906883
-1.8016100856	-0.5112122089	-16.6754885922
-2.3498459012	-1.3475191321	-16.6701762759
-2.8765186426	-2.1655479813	-16.9013572125
-3.3676561695	-1.3000194452	-16.9995625222
-2.9201124190	-0.4294370382	-17.2039906610
-3.4778340831	0.1204076600	-17.8257762778
-4.3963528900	-0.1485971200	-18.1155341590
-4.0092274001	0.6199315975	-18.6249430964
-3.0420129991	0.5107527492	-18.8542382806
-3.4872485100	-0.3845352576	-18.8392474575
-2.7039387760	-0.4953723167	-18.2275767888
-2.0052522393	-0.9417423204	-17.6684784582
-2.7560494019	-1.5760256737	-17.8528374788
-1.9245853379	-2.0637773147	-17.5868189701
-1.9188886299	-2.8620098949	-16.9844965520
-1.0262639954	-2.4305160285	-17.1150120881
-1.3175736013	-1.5409842635	-16.7630576131
-0.7539404870	-0.7535781899	-17.0126760975
-0.0134607556	-1.2094107242	-17.5065449748
-0.9319468242	-1.5145139482	-17.7581306750
-1.0194903466	-0.5495978888	-18.0056647737
-1.5232117625	-1.1705468374	-18.6062371159
-1.1651946271	-2.1014603445	-18.6785127897
-0.8216245826	-2.8716077109	-18.1410812514
-0.1853624415	-2.1035386062	-18.2134714314
-0.2903873953	-1.1687962350	-18.5529216614
-0.7612432252	-1.4196546040	-19.3987141100
-0.3139841008	-2.1049289773	-19.9734821580
-0.3835290347	-2.6538627789	-19.1405144613
-1.3056059104	-3.0407954701	-19.1480859660
-1.3707933943	-2.2474375582	-19.7533411317
-1.2528434699	-1.4999955770	-20.4071134927
-1.8179608230	-1.0777983684	-19.6983174048
-2.3503755681	-1.9238164607	-19.7263874365
-3.3269208493	-2.1378536336	-19.7497840679
-3.3727457780	-1.9561224432	-20.7320639925
-4.3364344726	-2.0607367073	-20.4863813605
-4.3845731814	-1.6415997745	-19.5797354008
-4.2148939097	-2.3766975539	-18.9233512150
-4.4358733192	-2.7383488091	-18.0176048541
-3.6747793390	-3.2337858867	-18.4362670752
-3.1558141694	-2.4424996602	-18.7595954850
-2.1949026348	-2.2113633280	-18.6071979177
-2.5352325501	-1.3116160209	-18.8803834448
-3.5215445645	-1.4588790345	-18.9545603622
-4.3932111183	-1.0291720628	-18.7188712928
-4.7876148644	-1.7377202245	-18.1337173065
-4.4376177456	-1.1181879212	-17.4310924123
-3.6115060292	-0.9450442361	-17.9673392737
-3.7219761623	-1.9368374986	-18.0317013300
-4.0679641130	-2.1679887164	-17.1223821053
-3.6277132596	-3.0369381193	-17.3484487354
-2.7682448640	-2.7730430556	-17.7862540259
-1.8722655042	-3.0869805778	-18.1003626359
-2.6268283014	-3.5259378436	-18.5881653664
-2.3588335265	-2.9262992531	-19.3422292639
-3.2912657833	-3.2421129348	-19.5178191413
-3.6779072455	-3.0019718261	-20.4082351270
-2.7035232561	-2.7782158232	-20.3856720544
-1.9297528500	-2.2583759674	-20.7476746553
-2.3622655110	-1.3575270322	-20.7102047462
-2.5080504155	-0.4382284611	-20.3446409369
-3.0617006124	-1.1278739126	-19.8778855292
-3.9544406724	-1.0236562365	-20.3162391093
-3.2707785103	-0.9391799200	-21.0411320670
-3.2415773315	0.0575522476	-20.9658175457
-2.4308986109	-0.3018817680	-21.4279941357
-1.8527207892	-1.0983933202	-21.6048549670
-1.5969855564	-0.5499324709	-20.8087455603
-1.0851854111	0.3023565338	-20.7007452650
-2.0648927000	0.4999642768	-20.6672071067
-2.6457536505	0.6663876182	-19.8703985804
-3.4174501216	0.9558415030	-20.4367032732
-4.0760557665	0.7356056407	-19.7171653871
-3.4202248186	1.3810082351	-19.3255772631
-2.8467832595	1.4877231432	-18.5133108618
-2.3919142555	1.6806197782	-19.3827273773
-1.6834362081	1.1812507640	-19.8814150992
-0.8891980308	0.6269458468	-19.6325541412
-1.7158483321	0.0694067188	-19.7087079341
-2.5454836651	-0.3276962759	-19.3162612169
-3.3607418585	-0.0930145520	-19.8456746343
-4.2984595571	-0.3388891637	-19.6002541931
-4.2264771003	0.0313474857	-20.5263985389
