1.5284299283	2.8910987017	-107.4538422768
0.8435335901	2.9041694097	-108.1823655521
1.6316524066	3.4758774890	-108.4104414235
2.4560427782	3.2807394715	-107.8791207393
3.3521133622	3.0912006390	-107.4777075613
4.1588211744	3.5124764029	-107.8921339558
4.0943458942	2.6072379079	-108.3121175332
4.2390655506	2.4435679288	-107.3362751489
3.3796459728	1.9324903703	-107.3503363890
2.4547339084	2.3126272819	-107.3445397009
1.6033739654	1.8258478154	-107.5400697456
1.7895484349	0.8626543324	-107.7339701867
0.9533290232	1.0110637749	-107.2060386259
1.7289554496	0.8040366399	-106.6097640147
1.9824614306	1.7673051169	-106.5211719226
1.0407190444	2.0864604963	-106.6272903564
0.4878108598	2.0581245278	-107.4600505934
0.0008556463	1.3605495152	-107.9856585479
0.0862339778	0.9926913758	-108.9116126125
0.8847459527	0.8380262558	-108.3298417584
0.9114731583	1.8361485034	-108.3849565053
1.7563630367	2.3558371087	-108.5117825546
2.4474929919	2.9562544910	-108.9140739318
3.3030214771	3.3960226469	-108.6408066998
3.4476385187	2.5553946454	-109.1627554276
3.0426752242	2.4199042457	-108.2585170289
2.4662983379	1.6150503899	-108.1170958294
1.7721917790	1.2947494506	-108.7617844311
1.6138363672	0.8863434784	-109.6607438993
0.9485539412	0.2630613772	-109.2497466779
1.7677848695	0.2143354487	-108.6783567322
1.0199412894	-0.3440048186	-108.3192103475
1.2316354696	-0.0267894337	-107.3947862167
2.0338152194	-0.4241664355	-107.8404308816
2.4787520884	0.1438216856	-107.1480287752
2.7121749917	1.1161751023	-107.1415033495
3.4970145246	0.8529778075	-107.7025328422
4.1520147982	1.5357761582	-108.0262009651
3.3778647298	1.4311112792	-108.6504901087
2.6051531383	1.8840172157	-109.0952293683
1.7469586587	1.9987392913	-109.5955703326
1.1167304717	2.4723836922	-110.2107722619
1.8686019457	3.0619629146	-109.9156695222
1.1701574593	2.8918320287	-109.2205214941
0.3149495154	2.3785211027	-109.1488886386
0.8350580243	1.5584575293	-109.3875994986
0.6578894403	0.9089036164	-110.1269850590
0.2475258066	1.8146026302	-110.2333381710
0.5979962468	2.0438466871	-111.1414227667
0.5383111295	3.0337572098	-111.0129126739
0.1038798487	2.8895292420	-110.1238301381
0.3031364139	3.4543782089	-109.3230539734
1.1255400575	4.0231971401	-109.3131913938
0.9472204887	3.5665037135	-110.1847608090
1.6187400666	3.4490946212	-110.9163867801
1.9616316562	4.0652005563	-110.2072754810
2.2313039105	3.9460359702	-109.2517250235
2.9719358289	3.4690769386	-109.7249844064
3.9627515973	3.3355769571	-109.7034932901
3.8376274757	2.5309228523	-110.2839032537
4.0520842236	1.6254544003	-110.6501479613
3.1055404378	1.9253281287	-110.7690201976
3.4292622199	2.6935621815	-111.3213069420
3.5738553272	3.5277244966	-110.7890794856
2.6614581616	3.1310018343	-110.6883693001
2.7472770725	2.4731295603	-109.9401452791
2.0710349363	2.2525287628	-110.6430192802
1.4126597295	1.5060180936	-110.5467700835
2.2598775233	1.2452179696	-111.0095932734
3.1734885095	0.8898530685	-110.8120312502
3.5866434114	0.6666059863	-109.9291587978
4.1847023239	1.1816577036	-109.3151170519
3.4082031298	1.6599493334	-109.7253439627
2.5053528114	1.3528237697	-110.0262346250
2.6238420414	0.7806112574	-109.2147340748
2.6570447418	0.5580176898	-108.2403883023
3.4721263456	0.3514237310	-108.7816469423
2.7232395474	-0.3061694427	-108.8637431138
1.8973564734	-0.8698602798	-108.8507128363
1.3141244510	-1.1714077769	-109.6049737428
1.6664929526	-1.4545946563	-110.4969612037
0.7186067613	-1.1457248642	-110.5751354955
0.9471981090	-0.2449632497	-110.2058463003
1.8054677209	-0.2184831041	-109.6933308613
2.4623949896	-0.9504486184	-109.8740877413
3.0563985497	-0.7053358211	-110.6402988657
3.3124881270	-0.3460219738	-109.7429072636
2.6301971571	0.2057838308	-110.2224793504
2.0006661159	-0.4079509709	-110.6989457830
1.5917367503	0.5024151954	-110.6356195075
0.8239400647	0.8419700711	-111.1789340904
1.0535173693	-0.1233662423	-111.3031116377
1.3197232583	-1.0636671516	-111.5151697065
2.0009579197	-0.4259277276	-111.8746245202
2.6080873060	0.1847696264	-111.3662519696
1.7886480808	0.6301876344	-111.7269764551
1.4711937458	1.5767604798	-111.6702085642
1.5090916010	2.5629226440	-111.5088148265
2.4433486487	2.2400293644	-111.6601545066
3.0064697845	1.4172609547	-111.7372695540
