-0.0348632921	-2.1080042543	34.3301644099
0.8996709340	-2.4517973512	34.2382291783
1.6881893463	-2.9096928428	33.8276558812
2.1319084143	-3.6020560285	34.3966432341
2.0179089152	-3.7407028831	35.3804019260
2.8490005373	-3.6628687215	35.9310638539
2.9944879532	-3.3034821011	35.0092858607
3.6972477410	-4.0057930127	35.1228114703
2.7949686496	-4.3592985152	34.8759789342
3.2304470597	-3.8824939001	34.1124241468
3.0137239916	-2.9371963235	33.8686135577
2.7190588743	-2.0045339882	33.6604947527
3.4994364055	-2.0220999438	34.2855566264
3.8858912382	-2.8850854354	34.6109928009
4.1103562766	-2.1384491709	35.2372114011
3.1256686160	-2.2968527034	35.3100024164
2.6817351529	-1.5799480675	34.7724423515
3.0529543319	-0.9942880255	34.0518879564
2.1136631209	-0.7894462207	34.3271548376
2.1087678426	0.0264690889	34.9053055479
2.9139395520	-0.5560536076	35.0165072860
3.6611898107	-1.2205386850	35.0252613036
4.2836921901	-1.1113432148	34.2502986356
4.5920455283	-2.0611719418	34.1979191727
4.9914798519	-1.6101295119	34.9960500815
5.2717109375	-1.9420779533	35.8967613398
5.3600523128	-0.9588607385	36.0563849909
4.4339464959	-1.2524508214	35.8194612074
3.5412755872	-1.6123125556	36.0908247662
4.2758054774	-2.2684179072	36.2640056197
5.0043181369	-2.9532789929	36.2486890211
4.7716707946	-2.9736983964	35.2763422403
3.8749367687	-3.1136521693	35.6962005834
3.1841707543	-2.6653071979	36.2635004159
2.6785608800	-3.2377154032	36.9090292700
1.7655121361	-3.4197787786	36.5440704798
0.9866039222	-2.8592616167	36.8253577095
0.2136172257	-2.3041032468	37.1324257010
0.2099363302	-1.8954739860	36.2197326648
-0.2935783212	-1.9016293950	35.3557679047
0.6708684079	-1.8610658253	35.0946221533
0.3113662045	-2.7882108423	35.2002643948
0.0533550849	-2.9572420588	36.1515050111
0.8525303181	-3.4477560694	35.8040644376
0.9047797682	-3.7177873981	34.8426316129
1.5068959652	-2.9283816006	34.9621915233
2.3579855506	-2.5432637007	34.6053572190
1.7952306428	-1.8496960095	34.1556119895
1.7086446744	-1.9119248186	35.1499109613
1.2600128066	-2.4328260876	35.8761280881
2.2038572007	-2.7465791478	35.7726062209
1.9952047356	-2.3836665882	36.6807684437
2.4824716088	-2.4231746312	37.5531273772
2.7644199891	-1.7632158485	36.8567370297
3.5581558973	-2.2886275823	37.1632102225
4.0974849896	-3.1004992569	36.9396291091
4.6549963346	-2.3355137917	37.2620858322
4.7160827567	-1.4264387097	36.8499560659
3.9571878251	-1.3404709620	37.4954698374
3.0635810148	-1.5369245827	37.8990449153
3.2443739316	-0.5941440505	38.1791855754
3.7275381778	-0.0458738149	37.4965787634
2.8937863081	0.3830017940	37.8443193735
2.2881263715	-0.3829656754	37.6287506441
3.0471914748	-0.7951213071	37.1248182040
2.7746005148	0.0694068166	36.7025797737
2.0762023413	0.0197864172	35.9885925139
1.1569507909	-0.3191175641	35.7882910447
1.0193467407	0.0562917414	34.8717033627
1.2704628040	0.7144541061	35.5814660163
0.9129660130	0.5565009063	36.5019261355
1.7269391184	0.2334329187	36.9847044067
1.0995877992	-0.5378123084	36.8769494895
1.9567568413	-0.9571976794	36.5779893855
1.9697715717	-1.4163550559	37.4662489874
1.4314819688	-2.2296549262	37.6871281951
1.1644263724	-1.7601242506	36.8455687776
1.1239512680	-1.3576971328	35.9310119555
0.2856298502	-0.9770931418	35.5406815793
0.1166423204	-1.0746136354	34.5598997646
0.8660547209	-1.3871615858	33.9762090651
1.2227362857	-1.0069780263	34.8295781074
2.0018444710	-0.8851712997	35.4445200210
2.4573275126	-1.6648408320	35.8742299455
2.8946885929	-0.7861515116	36.0655944243
3.7442575835	-0.4097266171	35.6960855220
3.9351882399	-0.7428791339	36.6194245090
4.7556972558	-0.2994813727	36.9802061331
4.7336303826	-0.1041312006	35.9997208637
4.6668735027	-0.5005623703	35.0840867410
3.8492433045	-0.1263889710	34.6465080325
3.0195347380	0.4281215143	34.5824626073
3.0115721027	0.3358966719	35.5781689771
2.3036959478	1.0338002071	35.4693480006
2.3195381768	0.9772355393	36.4676212408
3.2225454366	1.2523949365	36.1376739801
3.3826779257	1.2804860694	35.1509782447
4.0462547739	0.6263590075	35.5139982904
3.8086701395	0.3625661278	36.4488602364
3.4198882621	0.9686350111	37.1427832584
