2.7453254482	-0.4194026497	173.1606749351
2.6251883515	-1.2605710950	173.6879345719
3.1922515774	-2.0317035155	173.3984624871
2.2855197845	-2.4140695788	173.5763209966
3.0204092342	-3.0709267856	173.7450696459
3.6925183112	-3.6642141707	173.3020352597
4.0599764469	-2.7929029177	173.6272908803
4.2799216264	-2.7257434507	172.6540932005
4.4477753749	-2.2258044097	171.8044544099
3.7792643211	-2.9634888667	171.7100371822
3.4007372828	-3.8173944107	172.0671962548
2.5862584778	-4.2917116569	171.7330594172
2.9761764497	-4.3835240740	170.8167982889
2.9831685741	-3.4348231170	171.1328957491
2.0926173905	-3.7656999970	170.8207434152
1.4777169470	-4.3416271687	171.3594505133
0.9314690424	-4.5583828137	170.5503582954
1.9035511481	-4.6558265066	170.3369078179
2.4798855260	-4.0890906175	169.7481386637
3.1629593910	-3.4200139361	170.0409636786
2.9881430955	-2.5621507010	170.5241923333
2.8088320981	-1.6078284761	170.7631832476
3.4275451839	-1.4723416874	171.5370291286
3.5412634903	-1.9971526436	172.3806176581
3.6953334709	-1.0990345846	172.7924991862
2.7326654967	-1.3220740377	172.6391245672
2.4382354334	-2.2707762615	172.5239072576
3.1750940663	-2.9214166134	172.7075005241
2.4684355302	-3.2390201235	172.0752333940
1.7554397620	-3.0038978137	172.7358047634
2.0981026200	-3.5417641467	173.5060527582
2.7649816043	-3.9702030434	172.8963704376
1.8500825453	-4.0476214661	172.5001809630
0.8711071071	-4.0517894182	172.2962453864
0.3884809783	-4.3322780411	171.4665477594
-0.1747369033	-3.8098760506	170.8263276581
0.3574209956	-3.5434644317	170.0226904141
0.1216816397	-2.8140423522	170.6648511308
-0.5833264717	-2.9527056481	171.3603624918
0.3266298328	-3.2439634944	171.6555715547
0.7587104293	-2.9459954109	172.5067597708
0.9233813112	-3.5224230400	173.3071438593
1.2336979620	-2.6695148327	173.7269666386
1.5209853947	-1.7748713502	174.0691346826
0.7588422113	-1.3201081467	173.6083438441
0.7177454106	-0.7577056212	172.7825021812
0.2394288687	-1.0549091828	171.9561346306
0.9458222392	-0.4098260583	171.6647994824
1.0665188752	0.4612041431	172.1409703659
1.5950165267	-0.0125954728	172.8453879668
1.7839405256	-0.9556961719	173.1190095925
1.4429949146	-1.8869167807	172.9902296720
0.5545841219	-1.8910264654	172.5311987646
-0.2276946772	-2.4974310332	172.3886737466
0.1309553973	-2.0772856263	171.5550983385
-0.5091411106	-1.9524438587	170.7970145742
-0.0064595431	-1.0945565135	170.9035065683
0.8966498128	-1.4342719698	171.1661601423
0.5414691005	-1.9119425752	170.3626195681
1.1326249886	-2.6962008845	170.1742751488
1.0074570624	-2.5131975253	171.1493868146
1.4938060366	-2.2611205560	171.9860001522
1.3588875854	-1.2731169300	172.0611390012
2.1148174627	-0.6195959789	172.0996148002
3.1091348488	-0.5723571332	172.0042134010
2.7747788396	-0.5453949568	171.0621523094
1.8301900570	-0.8733705939	171.0757174568
1.7852978884	-1.8541294081	170.8857257689
2.3018314139	-1.6048966501	171.7049181452
2.8974904665	-2.3989114561	171.5835477170
2.0826236976	-2.7869446642	171.1529407288
1.4436319956	-3.3190439524	171.7084224587
1.0250312713	-3.5318354176	170.8255333230
1.4412997673	-3.7376286824	169.9398868521
2.1384221636	-3.0228472435	169.9956350270
2.1282894056	-2.0261263239	169.9153559161
2.0116562043	-1.3097144231	169.2274964212
2.4581784255	-0.9189371846	170.0324256453
3.1966122025	-1.5498086312	169.7942728062
2.9444135933	-1.7164467277	168.8410532059
2.9361405245	-2.5273694169	169.4261480259
2.4164828317	-3.2519316548	168.9734169294
1.7594524333	-4.0008514157	168.8872180468
0.8171813659	-3.7000356876	169.0343069086
1.4269005163	-2.9269945588	169.2093782392
2.0204821348	-2.2620626954	168.7560279562
1.2105627620	-1.7374387220	168.4937298507
1.1129133863	-1.9198358097	169.4720937410
1.4101086083	-1.2201746128	170.1218238462
0.8924827418	-0.5093051475	170.5979835522
1.0376020381	0.4233726658	170.9282145113
1.8716619291	0.1971947558	171.4313920656
1.9304401275	-0.0385494766	170.4613560971
1.7582407886	-0.2991324863	169.5113856330
0.9933686286	-0.8481635476	169.1744353805
0.2585904636	-1.0226505585	169.8299163727
0.1350100873	-1.7103103808	169.1144781438
0.2113384682	-2.5967983967	169.5708913075
0.5896024226	-2.6288420450	168.6457482994
1.3699143308	-2.9551473301	168.1122333634
