0.6087186174	4.1646908425	124.7697018648
-0.1582911747	3.9830143730	124.1543242253
-0.6352755570	3.1048054784	124.1894673111
-0.9347963982	2.1526932356	124.1280707084
-1.0336152057	1.7865649941	125.0533733367
-0.6070090507	0.9344017095	125.3563996145
-0.4136966683	0.9408155894	126.3375159098
0.5791095643	0.8224312845	126.3554307321
0.4944002924	1.1689701154	125.4212277681
0.0050140985	1.5138145571	124.6202387144
0.9616071920	1.7966602260	124.5500391340
1.8343402809	1.9627837817	125.0091033122
1.6356779606	0.9834159796	125.0461437052
0.8245727625	0.6846286141	124.5433172262
0.9827344725	0.1516935333	125.3745603152
1.5820732317	0.5755039434	126.0536610353
2.0994943697	0.4343444120	126.8976689456
1.9396761366	0.9731837012	127.7247785833
2.6384390555	1.6168483095	128.0369103748
2.7571113371	2.4043605349	127.4321448132
3.0900856407	2.6204532651	126.5143038438
2.6748391232	2.6587035951	125.6053994253
2.4328959057	3.0152056114	124.7029750286
1.4525211892	2.8317405675	124.6308224614
1.0941461257	2.5567644899	123.7386590960
0.1333487950	2.3431386634	123.9153862743
0.4176195578	3.1094993679	124.4914777635
0.8476483255	3.2469377789	125.3837702840
1.6274190856	2.7207023821	125.7229367164
1.0308976441	2.4909852148	126.4919569976
0.1287703990	2.7811378047	126.1726171970
0.6108483183	2.2504450803	125.4755045003
-0.2559233655	2.4694675546	125.0274687830
-0.2667299652	1.8321493185	125.7979937231
0.2625732113	1.7856042973	126.6451487906
0.0655655319	1.0118566994	127.2472307028
0.9365834383	0.5235486274	127.3009245899
0.8462051562	0.7877846210	128.2611386837
0.7808798035	1.5839327558	127.6595734373
1.3627500326	1.3932218707	126.8689683558
1.3213106564	1.6079224463	125.8931679454
2.3040967378	1.4418297322	125.9740674420
2.5240437860	1.4535308980	126.9495090747
2.0546704844	2.2660623942	126.6038484442
1.6407612812	2.9283050268	127.2284394040
1.7371694818	2.0126610509	127.6186977393
1.5116394262	1.5915603622	128.4972251458
0.8693443158	1.4249838262	129.2453623316
0.6340234692	2.1274667501	128.5736913996
1.4444234069	2.4797125175	129.0418525474
1.5963276447	3.4648953648	129.1214757852
1.1759573135	4.0787337433	128.4532757928
2.1728743013	4.1151627214	128.3837815557
2.1096600110	3.1448882998	128.1501761184
1.1162808173	3.0324267757	128.1736321007
0.5771194857	2.7098128051	127.3956698366
-0.0089136271	2.8680438436	128.1903572777
-0.1565966066	2.0219804921	127.6781399969
-0.7632585753	1.8165408401	126.9101843958
-1.3090738614	1.5572253914	126.1134151874
-0.9893767558	2.5044365575	126.0892332210
-0.6781310824	3.4420573761	126.2441310303
-0.4759330971	2.9301372963	127.0790285129
-1.0955989823	2.4852203124	127.7256064806
-1.7541451533	1.8278536728	127.3592923507
-1.0178921639	1.3226017482	127.8094612395
-0.1791398185	1.1033574584	128.3078852000
-0.5360008099	1.9505140877	128.7015549580
0.0143989759	2.2741424331	129.4711813412
0.5772671535	3.0527112817	129.1936746518
0.0434768392	3.7946053087	128.7878900375
0.2912810871	3.7864433434	127.8191142962
1.2028887724	3.8931589866	127.4221467918
1.8082792586	4.6826071992	127.5235069363
2.2769993009	3.8218026050	127.3252218571
2.2238975880	3.3123781669	126.4663464588
1.2642245026	3.5636824835	126.3403555477
0.3737586792	3.5570220249	126.7953569276
0.2484547035	3.9365495614	125.8787011783
-0.3273183136	3.4996884120	125.1875877513
-0.3358847962	4.4972445157	125.1182448700
0.4161919010	4.9719857892	125.5754115407
1.2316651747	4.3937318844	125.6004267674
1.9636147480	3.7267898156	125.4610061842
2.7919752173	4.0123735005	125.9429407148
2.0170180904	4.3898072662	126.4498777956
1.0536312188	4.5914993963	126.6265300536
0.1188962105	4.5323854275	126.9769241219
-0.5645868058	4.5705571463	126.2479564366
-1.1770730718	4.1424117987	125.5834625425
-1.3181037373	3.7479376130	124.6754424611
-1.2449791353	2.8666683002	125.1423655714
-1.8996976261	2.1968363339	125.4926066808
-2.1155927823	2.3763843606	126.4523732085
-1.5319319703	3.0255419120	126.9401585404
-1.7694524247	3.3240644968	126.0157839951
-1.5634815060	4.1050752283	126.6053586028
-0.7563649128	3.9504630494	127.1751461765
-0.8742662419	3.5152896990	128.0677398308
-0.7760986575	3.0114621267	128.9259477909
