3.4848056989	2.1593903624	-242.2354835514
3.0915620193	2.5252671315	-243.0789843506
3.9826254386	2.0874878823	-243.1987980048
3.6395601142	1.1851643331	-242.9378029938
4.4932683223	0.6728632727	-243.0312370296
4.1432344986	0.5240403824	-242.1063975464
3.2271453982	0.2116383064	-242.3577652117
2.3598085060	-0.2775864486	-242.2661909002
2.2478452287	0.7147229229	-242.3189766521
2.6616457917	1.5585212686	-242.6606979507
3.0954430409	1.1613158893	-241.8519657124
2.7336095647	0.3507538026	-241.3914598611
1.7352392480	0.3286688612	-241.4440808259
1.1551927925	-0.1275209912	-242.1189414989
1.1192309690	0.8705113516	-242.1703048115
0.5691963061	1.5209665895	-242.6941080695
1.0679414961	1.7600292579	-243.5272360765
1.2062880620	2.6406854707	-243.0741302802
2.0795248076	2.9045687360	-242.6644679701
2.4377598008	2.3107449201	-241.9440229927
1.9628878252	1.4791637750	-241.6559788888
1.6188128002	1.7143084476	-242.5649999887
2.1000305640	2.0877102482	-243.3580955435
2.5664603091	2.6734538097	-244.0209286846
1.5790174691	2.5759311414	-244.1452104888
0.5817254493	2.5055341161	-244.1239293695
0.9484354753	2.6458974989	-245.0436151189
0.8536590366	1.8639279013	-245.6596840883
1.4688555524	1.0867054836	-245.5275532428
1.0473183938	0.3420791275	-246.0450839314
1.1956077314	-0.5649076089	-245.6508944688
2.1178545546	-0.8008493986	-245.9571497038
1.5875160354	-0.3650404203	-246.6843440310
1.9274262161	0.5657449728	-246.8188788630
2.1496603915	1.4042801431	-246.3214145531
3.0415908339	1.7526982736	-246.0332047472
2.9395284803	2.2572497981	-245.1758769015
1.9583867306	2.1354506249	-245.3259629713
2.4756058327	1.2841264264	-245.2380339693
3.1070670587	0.5087643533	-245.2464229946
3.0354080693	0.6345233116	-246.2358923846
2.1837705423	0.2970474891	-245.8348642163
2.3314413309	-0.2953896276	-245.0428972972
1.5302678455	-0.6878352891	-244.5911147731
0.7665033582	-0.9479003379	-244.0003271815
0.8352428552	-0.5153264231	-243.1013529384
1.7334265249	-0.8139406691	-243.4239914786
2.1628427474	-0.0555549418	-243.9143513429
1.1714033325	0.0747004330	-243.9233748595
0.8023137394	0.6149109138	-243.1671040689
1.6823453753	0.1751608290	-242.9877603133
1.7769646202	0.9709950922	-243.5858364155
2.6774098884	0.6726716665	-243.2692902852
2.7646437073	0.7442440848	-244.2629037159
1.8268151529	0.6931830694	-244.6062262687
1.0350470157	0.2036356891	-244.9715296758
0.4537456171	0.9955228304	-245.1586217370
0.6463644284	0.9790894905	-244.1774856920
1.2653647875	1.6427175445	-244.5975289771
2.2137361032	1.6685065982	-244.2814170156
3.0314477024	1.6537114692	-243.7059790566
3.5875531410	2.3084450973	-244.2179073888
3.4165542202	1.4567214839	-244.7132115938
4.0100588163	1.2534797932	-243.9344657369
3.8806958449	0.4495636618	-244.5149690316
4.2125100546	0.9794835372	-245.2954075339
4.0627268977	0.7249854995	-246.2508109852
4.8670295264	0.2433206570	-245.9028221046
4.4217483540	-0.4768015441	-246.4349392844
3.6424661510	-0.0529980110	-246.8965774689
2.6893667079	-0.3401565054	-246.8009665352
3.0913753410	-0.3735256955	-245.8859389094
3.9563094236	-0.1050682313	-245.4618874705
4.1430470158	-0.5877955720	-244.6062570678
4.8491576719	0.1005143112	-244.7725016049
4.6152011263	-0.0513386366	-243.8121865436
4.5328489295	-1.0323108607	-243.6363695613
3.9909348266	-1.8677720014	-243.5450799816
3.6554753929	-1.3271603249	-242.7735840429
3.9896425776	-0.3870392674	-242.8407010301
3.6200760943	0.2704563058	-243.4972984606
2.8963255883	-0.3634372098	-243.2246004299
3.4673279295	-0.9608712823	-243.7876535848
3.1035518193	-0.2305401134	-244.3658259859
3.1505417924	-1.0135473389	-244.9860611246
2.2462684417	-1.4311765325	-245.0748054973
1.2534024884	-1.5471964245	-245.1023115602
1.6326520988	-1.6585433214	-244.1837411484
2.4427469202	-1.0756807512	-244.1203565706
2.7491297246	-1.7052110490	-243.4063389368
3.0525192623	-1.9433998112	-244.3289552720
3.9643622225	-1.6147613645	-244.5750023962
3.4836544977	-2.0529456044	-245.3345513777
2.8968716904	-1.5182717954	-245.9426713124
3.5248314387	-1.0999796126	-246.5989473247
4.0073458195	-1.1445133177	-245.7241921467
4.8901883125	-0.7713226959	-245.4390292241
5.1758672629	-0.9155299966	-244.4916160134
4.9248937359	-1.8560189484	-244.2625028968
4.7387037319	-1.8657484623	-245.2449684784
