0.1301069034	1.4509534390	-90.2852927949
0.0859722976	2.3263362099	-89.8038811819
-0.8408482502	2.2934860073	-90.1779460644
-1.6863627424	1.9963242030	-89.7343244851
-2.0338428855	2.9336723469	-89.7595436687
-1.1242762961	2.9852192714	-89.3471948673
-0.7004871753	2.1128713758	-89.1034492414
-0.0893137499	1.3215229962	-89.1187719787
-0.8847226183	1.2325242435	-89.7182750679
-1.7959865116	0.9548519914	-90.0224070084
-1.4537381588	1.5672727168	-90.7350127339
-0.5324262085	1.7878328413	-91.0552275395
0.0658414881	2.5590306258	-90.8376735453
-0.7400388078	3.0980455310	-91.0826630975
-0.3048930887	2.6359305164	-91.8553842092
0.1320000535	2.1388728294	-92.6050895100
-0.5912812056	1.7310845753	-93.1623802420
-0.6686746466	0.7855856745	-92.8460859425
0.2358869023	1.0408772560	-93.1875454753
0.1193032120	1.0317212060	-92.1944068093
0.2830885819	0.9170143346	-91.2146023971
0.4283980036	1.8289147190	-91.5984289999
0.7500532661	2.7582161161	-91.7799140003
0.3425057197	3.5263475113	-91.2860727737
-0.4103071824	3.9712664826	-91.7711705405
-1.0882293273	3.2834448649	-92.0306372776
-1.8365759029	3.8522404062	-92.3718835743
-2.6915900255	4.0806797098	-92.8374652908
-2.5155041161	3.0977219481	-92.7846657527
-1.6339101396	3.2523014994	-93.2306447018
-1.6890068900	3.1039115984	-94.2180376253
-1.0841463145	2.4966661847	-93.7028709613
-0.0848221316	2.4816117333	-93.6693367861
-0.5636966850	2.9394081655	-92.9202696404
0.2078722061	3.4042939177	-92.4860315908
0.3066877444	3.4722630507	-93.4788133827
-0.5810943809	3.4371807006	-93.9377383511
-0.7007092632	2.7676108733	-94.6707925963
-0.6946349035	1.8079391438	-94.3897351755
-0.6722813225	0.9210614871	-93.9282719164
-1.4909280059	1.4308167718	-93.6637588591
-1.8269901800	2.0363507483	-94.3851400472
-2.6829737765	2.4868008305	-94.1313944937
-2.6870272924	3.4267832454	-93.7901956826
-1.9960183050	4.1379352383	-93.6606988787
-1.1810198911	4.6513201461	-93.3919731415
-0.7870415178	3.9489542505	-92.7991298315
-1.1818084908	4.6770885117	-92.2387910637
-2.0505158391	4.9167246291	-92.6722908609
-2.1639939143	4.6290362066	-91.7213134174
-3.1377540510	4.5783096614	-91.9431647499
-2.7285403072	3.6818316616	-91.7732491597
-3.4711780161	3.4271368921	-92.3926196528
-3.6601415522	3.0818468240	-93.3118952105
-3.1216812127	2.2824069533	-93.0455188677
-2.4600560182	2.0354735243	-92.3375104047
-2.1089138980	2.8388811689	-91.8566410171
-1.7769903808	3.5694741542	-91.2599328232
-1.3382507388	3.5915233316	-90.3615891472
-0.4081265805	3.3532133050	-90.0821658457
-0.3154654347	4.1710306667	-90.6501347489
-1.1284861053	4.4166611127	-91.1780202225
-1.9757941782	4.4290268085	-90.6470624848
-2.5459630623	3.8505902196	-90.0636941995
-3.0991017971	3.0389813500	-89.8757352072
-3.7197224415	2.2683650682	-90.0205818916
-4.4315053329	2.2651123066	-90.7229739011
-3.7384548340	2.9735862483	-90.8561868127
-3.2592172277	3.8506322848	-90.8896766106
-2.6532288207	3.0558986442	-90.8553765941
-1.7400293247	2.6657727510	-90.7376121350
-1.3035040609	2.2773494589	-91.5491372673
-0.6996579918	1.6875206958	-92.0853013793
-1.4925622309	1.4337448541	-92.6392875612
-1.3952965891	2.4263553555	-92.5667355981
-2.0465960988	2.2732561146	-93.3099512942
-2.5956155465	1.4381391273	-93.3439698707
-2.4748447746	0.9266708819	-92.4931968959
-1.6503023805	0.3917647267	-92.3087917833
-1.2993160097	-0.2822432022	-91.6587749534
-0.9852477493	-0.1714201562	-90.7158648939
-0.6771623661	0.7792340377	-90.6792588792
-0.8837522709	0.7311183610	-91.6565027039
-1.6487874631	0.5441542717	-91.0402514695
-1.8514776591	1.2909375828	-91.6736797374
-2.3501424853	2.0438564789	-91.2442073552
-2.5983551521	2.1082745142	-90.2776460335
-2.8455914745	1.9060936158	-89.3300189521
-3.2632005233	1.2803053111	-89.9887994012
-3.5258908691	0.7749000718	-90.8107235621
-2.5834804665	1.1059618317	-90.7631762786
-2.6128471231	0.1208751966	-90.5936418547
-2.5649022783	0.3860194598	-91.5566578523
-3.4000077218	0.3908698567	-92.1067263679
-3.9933500774	1.1170823350	-91.7595084460
-3.0309871680	1.3847481037	-91.7124694524
-3.4286481293	1.9753579941	-91.0102973102
-3.1636808081	2.6498621163	-91.6993811278
-3.8042091812	2.0947584119	-92.2300253406
-3.4954453541	1.2801105291	-92.7209568288
