-2.0538952678	0.4533927502	236.8998647757
-2.4753185588	1.2076419066	236.3963663946
-1.9589289146	1.4156836979	235.5656676836
-1.3480544496	1.0635113329	236.2747565449
-0.4352038258	1.1418065488	236.6754729009
-0.0072426788	1.1539687770	237.5791881973
0.8199264689	0.7271130769	237.2136948153
0.6154037401	1.5729755100	236.7210618914
-0.0700273354	1.9384034552	236.0912629890
-1.0528056775	2.0717893120	235.9633765409
-1.5853230679	2.3871474483	235.1778993136
-2.1588032634	2.4151087802	235.9966414154
-2.4452815593	2.6470590124	236.9262269552
-2.2415407693	3.4297299089	236.3380807504
-2.3527825259	3.2901212534	235.3541423911
-1.4118265987	3.3272421827	235.6906301023
-1.1807780981	3.8517472286	236.5100878787
-1.3954271883	2.8901143962	236.6809330246
-1.3788300311	2.6524667547	237.6521426481
-1.7968782216	3.1528931007	238.4103043609
-1.3623978718	3.3392895907	239.2914871876
-1.3992312552	4.2901363730	238.9840238589
-2.0069467539	4.2114978000	238.1937720968
-1.8110519853	3.6701948632	237.3760824428
-2.6868244647	3.3614601660	237.7471692940
-2.4730863457	2.4189799592	238.0041655510
-2.4796526055	1.6171948004	237.4065892435
-1.7180424335	1.8964010501	236.8217868700
-1.3223537295	1.1312799094	237.3297436491
-0.9680354982	0.2649799259	236.9776315508
-1.4647385785	-0.0676389122	237.7792865630
-0.8130522637	0.6363304456	238.0616552764
-1.5341350233	0.4491112301	238.7287299493
-2.1702375375	0.7786495561	238.0310351140
-2.7391485135	1.4578003892	238.4948178726
-2.3095987847	0.9975898483	239.2717948920
-1.5877858305	1.5254485327	239.7194010453
-1.6559181334	2.4914291608	239.9688793315
-0.6831268494	2.4330620204	240.1930899347
-0.6960226274	1.4575208319	240.4125280547
-0.7669736833	0.7982758862	239.6639547122
-0.9764628390	1.3608126055	238.8641630311
-0.0509638661	1.0197468075	238.6994639947
0.8274307117	1.2363099070	238.2734083766
1.7941640594	1.3395629103	238.0393881813
1.7461236768	1.2707370414	237.0429168464
1.3656975274	0.8376471362	236.2257821703
1.1312620407	1.7055024065	235.7877556499
0.4148914564	1.4641888544	235.1330947029
0.3123030923	0.9031668423	235.9545141630
-0.5426748916	1.1890261357	235.5217358002
-0.4677234964	2.0874475701	235.0890451317
-0.6278319654	3.0724189421	235.0242633861
0.2798142905	3.2442693890	235.4072068521
0.9416472686	3.7582217839	235.9529449255
1.1341493680	2.7863665396	235.8171497644
0.4327173242	2.7888961963	236.5298816136
-0.4704105253	2.9307839517	236.1246311328
-0.1578392780	3.8800465198	236.1592691484
0.5077970005	3.8296577461	236.9038423927
0.7701035720	3.1000483707	237.5354003250
1.5522967401	3.0643942341	238.1574153009
2.0784917538	2.6779706436	237.3999223200
1.5100791303	3.2217602993	236.7825084395
1.4747257027	2.2311250188	236.6506301770
1.1181553883	2.0569024959	237.5685104107
0.1399124516	2.2383370948	237.4679010516
-0.7284427648	2.0970919991	236.9924969696
-0.7447253003	1.7887905801	237.9436463344
-1.7054745657	1.7110920161	238.2099615278
-2.0520005652	2.2411917692	238.9838568589
-1.0918811318	2.4067713943	238.7585702386
-0.3480876100	2.8294557208	239.2763628199
-0.5477291670	3.5388402815	239.9523190268
0.3698971272	3.6013162879	239.5598158639
1.0856896790	3.3277897558	240.2023298785
0.2056109165	2.9494718856	240.4892740559
0.3444677741	1.9680893960	240.3565819975
0.2263912449	1.0101056473	240.0951913503
0.7082552791	1.4602153022	239.3433879511
-0.2381854458	1.7675670620	239.4423063522
0.1299561347	2.0447152383	238.5548038648
1.1086208522	2.2125178079	238.6733689030
0.5988566286	2.4750895161	239.4926347538
1.5331799965	2.3097301599	239.8083816895
1.4922786493	3.1203558656	239.2242472486
1.0806229569	3.9174539786	238.7824620189
0.2809160701	4.5177821863	238.7738053354
-0.4218324452	3.8153520781	238.8866612939
-1.0062725210	3.7866731607	238.0757313848
-0.7087334428	4.7406959159	238.1119402191
-1.3485112202	4.6448159145	237.3493843713
-0.4717025444	4.1802438190	237.2253710088
-0.4144287352	3.1832847250	237.1725290207
-0.4177839486	2.8996428674	238.1314534386
0.4456524677	3.0777215572	238.6034338780
0.1445407988	3.8118064657	237.9947869278
0.3833754885	4.7330052207	237.6876211019
1.1494481981	4.0912308101	237.7230923505
2.0828056380	3.7797091764	237.5447719614
