0.7980833562	3.9123622342	59.4458866007
0.5481135760	3.0007823272	59.1194862604
0.5246537121	2.8927680032	60.1133587576
0.6214820497	1.9859823131	60.5236805647
0.6432731974	1.8115493946	61.5081084710
1.6335041999	1.7965069572	61.3694856491
1.4520292467	1.3042710390	60.5181510251
0.5822282272	0.9261305259	60.8350988739
-0.1138286330	1.2075220525	60.1745508771
-0.0063401295	1.0368352061	59.1951060231
0.8625409537	1.1282947375	59.6816045508
1.2508974105	2.0496328840	59.6638483607
1.5074894027	3.0153134640	59.7041170448
1.6794090615	2.5103591493	60.5499685513
1.0585924187	2.7841055188	61.2845770328
1.2554488819	3.5358085501	60.6551407090
0.7529317924	4.3746585047	60.4458387063
-0.1192504927	4.0684022176	60.0643873355
-0.2417487014	4.4533227878	60.9791716508
0.2581149835	3.5916851331	61.0670172464
0.0044861003	2.6254960918	61.1133974800
-0.2247774293	2.2822721142	62.0242407899
-0.6397655940	3.1524854442	61.7586968511
-1.3600682242	3.5992190836	61.2280433140
-0.6962501350	3.2637522172	60.5596066858
-0.3603964137	3.1490892679	59.6246977672
-0.2135364883	3.8452507519	58.9219948780
0.1214825840	4.7604452308	59.1460066791
-0.2027811962	4.7620950877	58.2000414160
-0.8626999694	4.8916563463	57.4599596009
-0.3912203193	4.0266897976	57.2880881106
-0.8142456187	3.6885742918	56.4474172471
-1.7854081211	3.6057777567	56.2238369982
-1.7577098032	3.0551876226	57.0581530698
-1.4460206518	2.1151206598	56.9198635971
-0.6853209161	2.7593729932	56.9990775040
-0.9584097324	2.3462687612	57.8678510027
0.0045320057	2.2372682830	57.6211485408
0.2794547189	3.0996330851	57.1960080349
0.9561573778	2.7510194180	57.8445001492
1.0699877595	1.7713272045	57.6794370975
1.9548092844	2.0246773385	58.0704672481
1.4332767544	2.5430971331	58.7481432302
1.3143558667	3.5219153081	58.5814914892
0.5346161557	3.8576174716	58.0529935796
-0.1132145946	3.1104808659	58.2016617043
-0.4722230821	2.4433880215	58.8544250940
-0.5972635023	1.5312932579	58.4639791495
-1.1681243940	0.7412196376	58.6873656239
-1.7719889704	0.8759374862	59.4729855540
-0.8504546076	0.6115641601	59.7573816908
-0.8922157291	1.5668151926	59.4645481651
-1.4723715257	2.0340325898	58.7973696617
-2.1883336038	1.3666194490	58.5925331358
-1.5792832049	1.4677305256	57.8058730048
-0.6803301039	1.3760776127	57.3775237714
0.2769480003	1.0910714587	57.3286348832
0.4970683374	0.9278375216	58.2903529911
1.2640095213	1.4107284603	58.7129847004
0.4756652990	2.0119665865	58.5825005910
0.1992349021	2.0409897528	59.5430961831
-0.4703104402	2.2267869929	60.2622543160
-1.1864315029	2.5464030538	59.6417575817
-1.6098064633	2.6318256110	60.5436758870
-2.5174938187	2.4168938621	60.9041034224
-1.9270824406	1.6829285000	61.2398254084
-1.3073499228	1.5565358795	60.4652568111
-1.6881254247	0.6351604669	60.5432142753
-0.7543914786	0.6718856042	60.8992931740
-0.3166501963	1.5314197183	61.1630803543
-0.9890441636	2.2669544428	61.2459961051
-1.7866271365	2.6988826326	61.6670655057
-2.4430341086	3.4030543252	61.3963772822
-3.0967140952	3.3536840603	60.6412183241
-2.1574830808	3.4860775468	60.3244896289
-1.3123769760	3.6219023967	59.8074332666
-0.9376450635	4.4740755983	59.4422253419
-0.5118586760	5.0838966243	60.1106744936
-1.2048452857	4.4654765131	60.4812498905
-2.0639355709	4.4960094067	59.9703373497
-2.7624093155	3.9216997410	59.5433679880
-2.6698453008	4.5132951014	58.7424642281
-1.8285226341	4.0484938711	59.0183917309
-1.7181823847	5.0380246446	59.1114179512
-1.8002632854	4.9277283225	58.1209143182
-1.0938495569	4.2451238984	58.3080796043
-1.0763883704	3.3922757599	57.7862126100
-1.1710041590	3.2240275856	58.7674059673
-1.8986908947	2.8135005009	58.2179157241
-2.3823638880	2.2078526485	57.5860525154
-2.7166418039	3.1450232906	57.4862053189
-2.5183666956	3.9818182770	56.9758513906
-1.5502091287	4.1431444002	57.1672797262
-2.0530313139	3.8511326515	57.9808514740
-2.7384450386	3.3921910946	58.5461661414
-2.6981789110	2.4250150586	58.7970628418
-2.0994112194	2.9909411527	59.3638122639
-2.8094053908	2.5106378175	59.8788044801
-2.0401723863	1.9131502726	59.6523332494
-2.5325091850	1.4121067855	60.3640634656
