2.8632257253	-0.3926191258	-44.7091812104
2.1519133904	0.2970636460	-44.5736362493
2.3699687612	0.0285824172	-43.6353560752
2.1556875643	-0.8300905213	-44.1009356638
1.3390454911	-0.2737415161	-43.9474055082
1.0518127079	0.1731509601	-44.7946271103
1.6871880181	-0.5532931137	-45.0564996420
2.3129206078	-1.3332800111	-45.0653971736
2.3028462712	-1.8786756042	-45.9035153960
2.1127610335	-2.4681776199	-45.1184326131
2.6017739493	-3.2840987567	-45.4268788267
1.9461083592	-3.9056627715	-45.8555521400
1.0391796251	-3.6124877887	-46.1580892465
1.6587200589	-2.8384060080	-46.0278316254
1.3873522810	-3.2711149013	-45.1681092617
1.1370582570	-2.4336434526	-44.6823166370
1.3469399753	-1.4574794956	-44.6270573076
0.5988476473	-0.8041186311	-44.5109648894
0.7961154589	-0.9700144822	-45.4771760346
1.2519007282	-1.8502814876	-45.6090463776
0.6276336823	-2.6313780874	-45.6224163901
-0.0603922597	-3.0900755311	-46.1847481056
-0.4463885705	-2.6896274499	-45.3536956510
0.1745903247	-2.7589833373	-44.5729428267
0.4022980446	-1.9185137259	-44.0812518397
0.2773198700	-1.7983939824	-45.0661131005
-0.3243308036	-1.0013097127	-45.1178154589
-0.4041293444	-1.0777817698	-44.1239421182
-0.6016894546	-1.9776357491	-44.5128287582
-0.5808332237	-2.7663655245	-43.8984425938
-0.3884986710	-1.9406615308	-43.3681404774
-1.2744442750	-2.2831043790	-43.0553573535
-0.6202336476	-2.9814638577	-42.7650084366
-1.3281017548	-2.9674484511	-42.0588028638
-0.4259351003	-2.8885516169	-41.6346913019
-0.4618519247	-3.8076146857	-42.0271617559
-1.1098314637	-4.1248137424	-42.7196263943
-0.9333721254	-4.2104316816	-43.7002036072
-1.3692266937	-3.3405221175	-43.4693613546
-1.6261873131	-2.5925509469	-44.0813338769
-1.1727300478	-3.2318636768	-44.7023457464
-0.3277656532	-3.7196705493	-44.4830750759
-0.6010267046	-3.7900725333	-45.4424352577
0.3725720393	-3.6118731198	-45.2997802372
0.2979414161	-4.5285852300	-44.9072637698
1.2613080067	-4.3211875450	-45.0772961559
2.1587282392	-4.0051641069	-44.7694551046
3.0329140228	-3.8657625528	-44.3043030622
3.6538576238	-3.1039669866	-44.1196505244
3.1663709887	-3.2517124986	-43.2591111329
3.2746418300	-2.9121217099	-42.3247902453
2.4524667464	-2.3429018753	-42.3289026522
2.1921711738	-2.7463749453	-41.4517164139
2.1058030469	-1.7548770913	-41.5490434516
2.4379772237	-1.2289995217	-42.3320588397
2.2844861284	-1.5814805335	-43.2552043429
2.1592513454	-1.9449367956	-44.1783596898
3.0184016183	-2.0433519608	-44.6805302424
3.1703782586	-1.2676500379	-44.0680029960
2.9915171280	-0.8050807203	-43.1996491958
3.2634049691	-1.6879951509	-42.8168449244
3.0478535155	-2.2646171400	-43.6049087876
2.6003465929	-2.9110097094	-44.2229008591
1.6545673605	-3.2215203174	-44.1275866111
0.7630429376	-3.6288097842	-44.3258276102
0.9821785362	-3.7364279040	-43.3560864438
0.5098465222	-3.6630516092	-42.4777252493
0.1210477653	-4.5140792465	-42.8306947767
0.1854315608	-4.4608858358	-43.8272012684
-0.1413550524	-3.6076725068	-43.4207070808
0.4578445216	-2.8114583039	-43.5043898968
1.3135661441	-2.3101823170	-43.6326976894
2.1560747881	-2.7140274603	-43.2762032504
1.3282026896	-2.9356660042	-42.7609323078
1.2651683600	-2.4255241713	-41.9031549569
1.5090556119	-1.7131662997	-42.5612319061
0.9781192841	-0.8657576101	-42.5634965540
1.8487036907	-0.6426416706	-43.0020191514
1.3282202350	-1.2704965170	-43.5807205114
0.3790191095	-0.9920949706	-43.4340583067
0.5957665406	-1.8578009078	-42.9828667938
0.3084531555	-2.6058369113	-42.3846250732
-0.4652729910	-1.9811732368	-42.2790639818
-0.1044590407	-1.0668663339	-42.4630644724
0.5529286723	-1.5827824134	-41.9138177211
0.3450621758	-2.2610466050	-41.2090133468
0.6239429255	-3.1844258437	-41.4728244704
1.5041941488	-3.5066251186	-41.8211711528
2.2560118497	-3.4493874470	-42.4780531769
2.1868335311	-3.7927092967	-43.4147198560
1.5571172374	-4.3017827990	-44.0014920084
1.0816254613	-4.9057676705	-43.3618750560
0.9887934656	-5.1721571746	-44.3212596778
1.9293557555	-5.3374059666	-44.0245520514
2.2008560969	-4.8575672042	-43.1902605396
3.0767049427	-4.3825771880	-43.2755440895
3.2292699188	-4.0022197395	-42.3633751691
2.6950222882	-3.7841508657	-41.5466589175
2.3201082128	-4.5411999416	-42.0817440816
1.5146196284	-4.2488973564	-42.5972509575
