-1.6291750401	-0.4044230536	171.3218641680
-1.9348967922	-0.6033590378	170.3907580063
-2.6617760060	-0.6988066341	171.0708582672
-3.4887693460	-0.8729979046	170.5363122759
-3.7023647934	-0.4931690616	171.4363717377
-3.4022500486	0.3161686836	170.9314919955
-2.7626265324	0.1637916694	171.6849261353
-3.6243593216	0.4719646169	172.0879720811
-3.7371242762	1.1933524613	171.4046832381
-4.4263175316	0.4774790032	171.2927107021
-4.8868002964	1.3342695791	171.5248001945
-4.3272839043	1.2874665522	172.3522969519
-4.2965776734	2.1644974320	171.8728452200
-3.7307030023	2.8962473793	172.2527503018
-3.3636916843	1.9692111202	172.3296038429
-2.6935540536	1.8458887824	173.0615240277
-2.9022869228	0.8988437086	172.8175235820
-2.7368385822	1.2256665185	171.8870324764
-2.4027680650	2.1673281860	171.8461644735
-2.8500663869	3.0385626199	171.6439893704
-2.9117678036	3.7450223605	172.3490479284
-2.7074831897	2.8332215019	172.7052599310
-1.8950128420	3.1256511931	172.2009021117
-1.7373359201	2.2573711002	172.6712505660
-1.9128456236	1.2851196529	172.5165784376
-1.7888787528	0.4250233163	172.0217385577
-0.9151191396	0.7998977703	172.3315986587
-0.8502501325	1.7924771150	172.2287480079
-0.8354466671	2.7793678462	172.3894575037
-1.0516497849	3.7274722839	172.6225973484
-1.8869647751	4.2487196651	172.4478116662
-1.3350030981	4.5652355974	171.6763481403
-1.1747203226	3.5834646694	171.5741949373
-0.7264990330	3.4974966291	170.6844156549
-1.1553684452	2.6045041267	170.5479040513
-1.7057310953	2.1806341711	169.8285743535
-2.5497579742	2.2534737059	169.2972429787
-1.8891881821	2.9524807685	169.0233147469
-1.9586074658	2.1614261279	168.4155207697
-1.8401560717	1.1946830781	168.1888555036
-2.6090525097	0.7133224609	167.7680346107
-2.7760291270	-0.1122577722	168.3070486069
-2.5493952844	0.6883939016	168.8616601816
-1.6381853154	0.3104444242	168.6977987004
-0.8648119063	0.9443534893	168.6905277067
-0.8626988299	0.5193467875	169.5957154432
-1.0890245668	0.0721122504	170.4610234402
-1.0025144058	0.6554061250	171.2686646030
-0.1112575535	1.0829083877	171.4200021019
-0.2242414261	0.9954243852	170.4302641599
0.0590805116	1.1646000511	169.4862788456
-0.7848189677	1.5896213170	169.8136785895
-1.0154347406	2.0990613474	168.9846507126
-0.5222705506	2.5922846587	169.7012537036
-0.0652051972	2.1970676953	170.4980565742
-0.4452980566	2.5502652000	171.3529138377
-1.3994485055	2.3785423282	171.5980835259
-1.9981669619	2.9971556995	171.0893068490
-2.0113278949	3.1283537914	170.0980380406
-1.7177182875	3.9312878938	170.6167771133
-2.2153261963	3.9498615552	171.4839803123
-2.6452389581	4.7919590876	171.8096285323
-2.6008730133	4.7017180279	170.8146972713
-2.5587857935	4.2072754605	169.9465065011
-2.7862777852	3.5613942873	170.6752622241
-3.3836556849	4.0149554253	171.3366410408
-3.7787153980	3.1245012309	171.1107668482
-3.3843993598	2.2147043352	171.2403217422
-2.9133469472	2.5431850418	170.4216581666
-2.1498576491	1.9963098405	170.7651863400
-1.7360475913	1.4014053124	171.4542798303
-0.8958468386	1.6823499895	170.9904557434
-1.4977662063	1.1503154938	170.3949455671
-2.0587313796	0.4643393718	170.8583620475
-2.7818309200	1.1550770878	170.8612710845
-2.4838874165	1.3559413712	169.9280598499
-1.7111001071	1.2442876635	169.3032933143
-1.9041114026	0.3616555892	169.7319041649
-1.4621773504	-0.4739881600	169.4057235126
-2.4614131687	-0.4820267648	169.3674722352
-2.7934903947	-0.0397149563	170.2005898620
-3.3809814640	0.7339667803	169.9633751617
-3.4985534552	1.6739360845	170.2837414117
-4.3480240915	1.8743824876	170.7718201734
-4.2984594662	2.7206313166	170.2413427778
-3.6798804327	3.4811306697	170.0438567952
-2.9062446357	3.2682459199	169.4470588924
-3.7618335919	3.3748749170	168.9405040633
-4.4766924571	2.6854189359	169.0572398892
-4.3665115980	1.8491570095	169.5943862089
-3.5653131016	2.4467051959	169.5624936644
-3.3927040339	2.4172387536	168.5779441032
-2.8764756157	1.6010842943	168.3183287747
-3.3335471468	1.4435698092	169.1937000117
-4.0621657632	1.5218711107	168.5132708691
-3.5353075037	0.6843550224	168.3684013545
-3.4824758332	0.0784807176	169.1622055755
-4.2174940974	0.7403269530	169.3095409480
-4.3576171292	0.9086488682	170.2852628699
-4.0672605783	-0.0382712049	170.1472938570
