1.2963942463	-1.7541971255	137.8212992482
0.3864405610	-2.1688658271	137.8271437789
-0.2354339516	-2.5989266992	137.1726823692
-0.7245412615	-2.9598145747	136.3786206709
-0.8706426091	-1.9821559934	136.5297434506
-0.1639488795	-1.5429138391	137.0844057825
0.5886858099	-0.9795785454	137.4252787371
1.0288695801	-0.2050626177	136.9710064330
1.0173318629	-0.3915101525	135.9886092639
0.3266997450	-1.0425320636	136.3035660054
-0.6671696811	-0.9376209980	136.2686771529
-0.3984047102	-1.5365120509	135.5142933665
0.4132729852	-1.9412708920	135.0931644085
0.6215057980	-0.9665052601	135.1736072975
1.3964756129	-0.4072428184	134.8792481508
1.0855018455	0.0509663745	134.0465779571
0.5847213923	-0.8131605181	133.9965414583
0.7762242349	-1.5601825599	133.3599216893
1.2068717394	-2.4380731047	133.1505155810
0.4957569208	-3.0589332950	133.4804372971
-0.1109694009	-2.2691559440	133.3902435814
-0.0164148293	-1.6556729145	134.1742703702
0.7915573989	-2.2431325852	134.1287509930
1.2515447085	-1.4239777514	134.4713834976
1.6557371881	-0.8192329212	133.7851531210
2.5592844161	-1.1545490048	133.5183844367
1.8700681628	-1.8540493727	133.7072764472
1.7038820924	-1.3542734913	132.8572139445
2.4722904925	-1.9877909380	132.7666370417
2.2190703724	-2.8436130186	133.2176892972
2.3952562003	-3.7406618855	133.6229816416
1.4341001786	-3.6017528982	133.3844792411
0.7089685944	-4.0478929984	133.9090201800
1.5509181415	-3.8424230433	134.4079220316
1.6264418156	-2.8783924562	134.1530863946
1.4673187688	-2.3028012842	134.9551927832
1.8926792749	-2.2814522968	135.8599649427
1.0508976551	-1.7418249030	135.8743169634
0.8995439120	-2.7109123841	135.6794798560
0.3171747557	-3.1679439265	136.3517657587
0.3359343110	-3.6685550858	135.4862967840
0.6992363122	-3.1579384552	134.7070135797
-0.1511801610	-2.6972212057	134.4529831917
-0.2049448474	-2.6926158728	135.4515262050
0.1407928199	-2.1231745143	136.1973157226
0.8521126495	-2.0022870888	136.8897103576
1.3701498493	-1.1738134262	136.6769455814
2.0817498212	-0.5947820139	137.0748753535
3.0231901618	-0.7102758418	136.7580926821
2.8505458731	0.1494512872	136.2774023315
1.8815326578	0.3325130952	136.4432388865
2.0860645301	-0.5201444574	135.9624667876
1.8105030579	-1.2705083140	135.3616174240
2.3999535383	-1.0504289499	134.5843702274
3.1378081935	-0.4652922969	134.2479395436
2.2593809636	-0.0185608074	134.0782439984
2.3691712593	0.0070051299	135.0718699209
3.0402171583	-0.6508939222	135.4137269651
3.5435225958	-1.2797411418	136.0063776302
4.0805607678	-1.1600334497	135.1713566303
3.7506647934	-2.0994762909	135.2641779336
3.3463201037	-1.5921775770	134.5031566548
3.6898234009	-1.4381013155	133.5767301923
3.9809247728	-2.3915902684	133.6549530023
3.2801996585	-3.0571298028	133.3979677064
2.8838495236	-2.1925812018	133.7069374253
2.4401816495	-2.2072107623	134.6030092938
2.8185380191	-2.6602951691	135.4102025655
2.7586319265	-1.6625505685	135.4404841115
2.3876339399	-1.4688150813	136.3486840096
1.9448609669	-2.0866774845	136.9984517720
2.6198989973	-1.5051374437	137.4524725187
3.4332491099	-1.7863486696	136.9431770830
2.8263198344	-2.4163891427	136.4587332197
3.6610211689	-2.8233143274	136.0876731488
3.4814493968	-3.1849650951	137.0025298047
2.9043046482	-2.5800733078	137.5511734639
2.2170482653	-2.2225625751	138.1835220547
1.5523822943	-2.8244177863	137.7408150956
0.6951785578	-3.1515988636	137.3431289168
1.3826447055	-2.9044583883	136.6602585914
1.2399029828	-3.7042614832	136.0772150166
1.9993128685	-4.2591532050	136.4169087060
1.5118476780	-3.8811326535	137.2039780490
2.3385935194	-3.3281091778	137.1007484547
2.2840549322	-3.2482386215	136.1054363244
1.7499768274	-3.2930255700	135.2611883115
2.4991723475	-3.2805921052	134.5989561152
3.3460265668	-2.7583654873	134.4983713711
3.4424397121	-3.7341230947	134.3018984800
3.4921048296	-3.5263548117	135.2788149128
3.1681694802	-3.7909148329	136.1871506902
2.5758706707	-4.0610413643	135.4280632267
1.6293095583	-4.3717518426	135.3415701096
0.7421695619	-4.4953109013	134.8969176771
0.6918943718	-4.6013281077	135.8900101990
0.5619219505	-4.1233591272	136.7587177583
-0.2596962136	-3.6765054235	137.1126462253
-0.3786137902	-4.0218613101	136.1817391830
-0.7840476033	-3.6017344223	135.3698790833
