3.0994609373	-0.9135874901	-10.7921272229
2.7321760033	-1.5376635659	-11.4817871600
1.9202427990	-1.0248314598	-11.2029185483
2.2047328526	-0.2948539038	-10.5814700975
2.7700818857	-0.5699322718	-9.8038375607
3.2007681711	0.2060372324	-10.2646853143
3.5281745504	0.0492517020	-9.3329002746
2.5902948658	0.3932556313	-9.2877007848
1.7993433124	-0.1545471741	-9.5602952211
1.1238997910	0.1862287455	-8.9063473470
1.8012865571	-0.4017723066	-8.4643044396
2.4203076386	0.3478388221	-8.2300053650
3.2328965708	0.0402361711	-7.7349499780
3.9023691684	-0.4099669909	-8.3258167600
2.9478313903	-0.4909644207	-8.6126913781
3.3679436614	-1.1918943733	-9.1890618157
4.3368775022	-0.9465032545	-9.2198905494
3.8820570477	-0.6596218466	-10.0630022929
3.8991012460	-1.6218021076	-10.3348821206
2.9406999006	-1.6526408741	-10.0511290031
3.0933124826	-2.2986612515	-10.7990374680
2.1211385504	-2.1076991558	-10.6633491351
1.9742182881	-1.2622257408	-10.1499398042
1.2303000910	-1.8176458538	-9.7783295055
2.1403211390	-2.1381403072	-9.5153751415
3.0658805097	-2.2485764537	-9.1532374483
2.3620242537	-2.1811952563	-8.4460980383
3.2768992636	-2.4315686964	-8.1293696741
3.8880603314	-1.9973925281	-7.4675742343
3.4643357849	-1.4374272531	-8.1795408062
3.3728170100	-0.9245803470	-7.3259528700
4.3690691907	-0.8424499870	-7.2988199300
4.5411912979	-1.3170684803	-8.1620182074
4.3605262089	-2.2767593667	-8.3773169023
4.0646152922	-2.0335225380	-9.3010444457
3.6959892401	-2.7163713846	-9.9317839215
2.7057399232	-2.8486568842	-9.9754512664
2.3253098579	-3.0449934688	-9.0717229273
2.9853179486	-3.7174818589	-9.4066090054
2.1075141135	-3.7046635187	-9.8854577470
1.5829123924	-2.8813398463	-10.1020937659
1.0093635657	-2.5391316247	-10.8463620484
1.1037089770	-1.5453388249	-10.7874144921
1.1488642097	-0.6401158881	-10.3648834994
0.8986265297	-0.5834398240	-11.3314076467
0.1098296416	-1.0470125149	-10.9277991363
0.1164198208	-1.9625592332	-10.5256414854
0.3663433028	-1.2282125780	-9.8945525511
0.1052978774	-1.1009563682	-8.9376507050
0.7811954190	-0.7220869807	-8.3054952649
1.1651111194	-0.9050156439	-9.2105620244
1.4591864676	-1.6204807733	-8.5768196965
2.2692628032	-1.2289993627	-9.0133041012
2.4212278732	-1.2387615363	-8.0249664476
2.2719683510	-0.4170030448	-7.4750259266
1.3473691651	-0.0449067037	-7.5566387833
1.5145881594	-0.4344571214	-6.6509411074
1.1102297408	-1.3316648651	-6.4734234072
1.0193642747	-2.1929857930	-6.9732931165
1.7679551956	-2.0259262878	-7.6149337908
1.4114362369	-1.0936211889	-7.5540943741
0.5447167369	-0.7762972421	-7.1692530806
0.0820953018	-1.6432206776	-6.9837128836
0.5707902522	-1.6669826472	-7.8558439599
-0.3273185130	-1.2273918853	-7.8685170844
-0.8179698229	-0.6097653694	-8.4831704656
-0.9095626216	-1.5567597911	-8.7910865652
-0.7418262911	-1.1600086808	-9.6935571076
-0.2625133563	-2.0171978852	-9.5051804145
0.5555363615	-2.0550127816	-8.9312773802
1.3351659106	-2.6662759617	-9.0674210206
1.6770774863	-2.9985017617	-8.1883746667
0.7368338013	-2.6681998055	-8.1056556810
0.0940911313	-3.4287559009	-8.0138064251
0.3809828001	-3.0786024384	-7.1221306303
-0.1934825260	-2.4440450500	-7.6391669055
-0.3756297890	-2.5731751193	-8.6139221567
0.3518995310	-3.1298837813	-9.0148916746
0.5668567742	-2.6524123328	-9.8668390904
0.1650179404	-3.5512311431	-10.0419113552
1.0565807564	-3.6881068729	-9.6101929520
1.1176980288	-3.7834418790	-8.6166256842
2.0771447508	-4.0268950403	-8.7587261628
2.1085281846	-3.8953961096	-7.7679067487
3.0391027237	-3.8360683611	-7.4066433470
2.9373963724	-3.4467424767	-8.3221110820
3.7252443209	-3.1132471896	-8.8398721307
3.9458718867	-3.2400022727	-7.8727854613
3.3798235646	-2.8635520019	-7.1393861903
2.4725638821	-2.8185185411	-7.5575391002
2.8225591344	-1.9165526326	-7.3046343292
2.1566716267	-1.3625602046	-6.8049482109
2.1016338910	-2.3451847582	-6.6276918023
2.3802781057	-3.3052484184	-6.6024892235
1.5312507828	-3.1604504419	-7.1106094366
0.9956926113	-3.8943763486	-7.5283775643
0.4129444819	-4.4571563573	-8.1146226321
0.1575973910	-4.2104184426	-9.0494585881
-0.6469271894	-3.6674068253	-8.8088789067
-0.6654287059	-3.0400899206	-9.5874231861
