3.9776709241	-3.5871651622	40.5461144277
4.2160000321	-2.6674281157	40.8580166586
4.4161144015	-2.2314387017	41.7354375781
4.1367511257	-2.5768878869	42.6313287660
4.0867093845	-1.9687663029	43.4235938500
3.2711144965	-1.4000391579	43.5301509392
3.6807737556	-0.7726633917	42.8678980121
4.5189949345	-0.9662367679	43.3777162182
4.5326894553	-1.4768583218	42.5180197085
4.2213384799	-0.9410638601	41.7331726757
3.2330124344	-0.7978842172	41.7852420284
2.6563221729	-0.7575586567	42.6012090569
2.4828181066	-1.7003975762	42.8857281438
3.1312003717	-2.4193834097	43.1360475591
3.3557560868	-3.2292988574	43.6779070411
2.3700328304	-3.2228732558	43.5096561173
1.8096792535	-2.4348532502	43.2546495690
1.9080550850	-2.3686603518	42.2617041042
2.5424885195	-1.7728505872	41.7692561968
1.7370689846	-1.3545614998	42.1891771562
0.7937692906	-1.5219728868	41.9025430429
0.2438150393	-2.1568940316	41.3599331818
0.3568672482	-3.1463978806	41.4499405747
-0.3059648269	-2.8351569583	42.1309565279
-0.0654536328	-1.9331149511	42.4893900403
-0.1350973610	-1.0055247550	42.1223393909
0.1042784294	-1.0577466410	41.1528178049
0.8285202443	-0.6366897986	40.6067546867
0.7088173801	-1.6216043274	40.4817963123
0.8137528048	-2.6155023390	40.4478066204
1.5519400392	-2.1360169681	39.9732822416
1.9963524089	-1.2817296657	40.2428946495
2.7846816323	-1.2439975218	40.8569901803
3.0092239271	-0.7559255927	40.0135646946
3.6905242393	-0.6862047691	40.7422408170
2.8931408945	-0.1184925193	40.9468932120
2.7314263402	0.1194641215	41.9046118763
2.1622055044	-0.6372066550	41.5829956824
1.1714194769	-0.5282076202	41.6633838533
1.4942088219	-1.3360815498	41.1702847227
1.3502603321	-2.3140164024	41.3216857014
2.2077736691	-2.1698947274	40.8278235549
1.7793207290	-3.0438609417	40.5984523830
1.0372123681	-3.6862187586	40.4070062663
0.9635708824	-4.1194595364	41.3052709044
1.5884219912	-4.6208756391	40.7068204187
2.5703489186	-4.6984499412	40.8794522143
3.5316415434	-4.4950055735	41.0652663116
3.2731651399	-4.3674985616	40.1077006947
3.2384477815	-3.5357787295	39.5535916568
3.6339166912	-2.6860436526	39.9022385277
3.1713583050	-2.4934879097	40.7676644490
2.9266514468	-3.4613097058	40.7090169894
2.2298405471	-3.9086791472	40.1483788236
1.5965484977	-3.4062914515	39.5596957312
2.4217284792	-2.8921695088	39.7936970688
2.7382900502	-1.9472333587	39.8766696185
3.6314652557	-1.6430797099	40.2079227092
4.3956591789	-1.5610058060	40.8476660344
3.5645023097	-1.7171518992	41.3813294643
3.4773429174	-1.7213778907	42.3775148794
3.3633147058	-2.5859482192	41.8881114527
4.0443278751	-3.3052670400	41.7509929008
3.1632387146	-3.7770195528	41.7846300500
2.8787479156	-4.7189852359	41.9628592202
1.9050241532	-4.7701801784	41.7409558349
2.2153086916	-3.9466395153	42.2158287457
1.2729494020	-4.1990782897	42.4354503166
1.5612900092	-3.2966733011	42.7556454616
1.3926871935	-3.2565194013	41.7707796053
2.0291943327	-3.7943320339	41.2179539239
2.4377223994	-2.9406696279	41.5410101347
2.6691197730	-3.0841805269	42.5032262629
3.0368778785	-3.9397172053	42.8676586542
2.1718669740	-4.2666760002	43.2482556608
1.4430565017	-3.7532501596	43.7012779579
0.9455793396	-3.1488612667	44.3235564642
1.8461210989	-2.7141923954	44.3329112602
2.7361671819	-2.3106198889	44.1209037081
2.0375772032	-1.6098967864	43.9761308676
1.3818225623	-1.5857884559	44.7307199209
1.0382811837	-2.0512076577	43.9150212708
0.7560214084	-2.7788132156	43.2897856581
0.4875633224	-3.4267991938	42.5770133045
0.8149798270	-2.5370334916	42.2590267832
1.0233532567	-1.7840860223	42.8832467942
0.8530232324	-0.8223769940	42.6685297067
0.1344884800	-1.1708511427	43.2704213724
0.9086364959	-1.0244544185	43.8862645737
1.7093659003	-0.5417506468	44.2409891001
2.5440387011	-0.6269601571	43.6968745396
1.7458103993	-0.9632605059	43.1971409569
1.7646302862	-0.2236964845	42.5243178969
0.9752509676	0.3881883939	42.4745465509
1.0473648268	-0.0406157296	43.3750611898
1.9834128535	0.2811486974	43.5174751822
2.8088409776	0.2488982449	42.9538899444
2.0870264992	0.7790315690	42.5089826309
1.7032937420	0.4428093449	41.6489222917
1.7837690042	-0.0707823280	40.7946697965
