0.7589709058	3.9069392732	-15.0258467433
-0.1640192109	4.2879032261	-15.0802131948
-1.1282571756	4.3161777040	-14.8166876719
-0.7558575818	4.3112973972	-13.8886280159
0.0760224218	3.8024225276	-14.1100371998
-0.1921605479	3.2591654161	-14.9056185003
-0.8184924000	3.5463650826	-15.6303424219
-0.3107848988	2.6954538270	-15.7651872522
0.6381698545	2.8518233861	-15.4912649326
0.2359837174	3.5605591785	-16.0708681483
0.3741647339	2.7247590148	-16.6022287537
0.9478248547	1.9233231836	-16.7713874788
0.3906179005	1.8764804810	-15.9423361104
1.2321682251	1.7743464369	-15.4119007344
1.5623630569	2.5594347336	-14.8878704497
0.7141438144	2.8013095909	-14.4166797559
0.7623333313	1.8025300391	-14.4275046054
0.5827004343	0.8589295663	-14.1493856201
1.0353277478	0.6734144628	-15.0215740524
0.8559421515	0.8434151070	-15.9905532002
0.2114637795	1.1047315938	-16.7091360567
-0.6175645327	1.1563227707	-17.2659577590
0.0490123135	1.8791413342	-17.4481901169
-0.5281013019	2.6930531155	-17.5151788270
-0.6500823823	3.1799671914	-16.6502884879
-1.2744167879	2.6164732896	-16.1092883284
-1.1520451573	2.6661332457	-15.1180471504
-1.6982657399	3.5002677734	-15.0414791095
-2.3466932917	4.1939499301	-14.7278762148
-1.8204450723	3.8440148394	-13.9528870253
-1.0245348619	3.2841391907	-14.1832480353
-0.2489497920	2.7046856887	-13.9328454823
-0.3398053415	2.6144409089	-12.9410788017
-0.4550132342	3.5822896053	-13.1646767493
-0.4957823361	3.4306117947	-12.1770879067
0.4185267084	3.0758489125	-12.3724907432
0.5283689628	3.1253996072	-13.3652038980
0.5964957003	2.1313381845	-13.4500604564
0.0671830598	1.4541950172	-12.9388801951
-0.3498935417	1.9074616531	-12.1511007430
-1.1112261925	2.5546457011	-12.1901571498
-1.8971425333	3.1729722304	-12.1929515075
-1.4875481237	3.7197852991	-12.9231760535
-1.3548715895	2.7948846184	-13.2794844424
-2.0128435301	2.2831795772	-12.7270074057
-2.3364467266	1.5591950415	-12.1178051705
-1.3519861027	1.4323253825	-12.2392192122
-1.0267668289	1.7993170309	-13.1107406141
-0.7790393854	0.8380991110	-13.2319479748
-1.0093486616	0.2430128334	-14.0019024926
-1.4539198612	1.1386526286	-13.9882714342
-1.7637025034	1.6369308377	-14.7980575423
-1.0432668527	2.0759261958	-14.2611631869
-0.2664425085	1.5110379235	-13.9828734494
-0.7380873745	1.0496220949	-14.7343031224
0.1559623266	1.2323427302	-15.1433120483
-0.1629697368	2.1450185910	-14.8877633990
-0.8048880113	1.7463257229	-15.5427328073
-0.5091568585	1.9292004982	-16.4803360825
-1.3357314952	2.0818182633	-17.0220760458
-1.5987394014	1.1598551845	-16.7378034254
-2.3788337046	1.7383558412	-16.9761096745
-2.1158205627	2.3568021721	-17.7166150580
-1.5619392277	3.0827023605	-17.3088352360
-2.2276900934	2.7529838971	-16.6394612601
-1.7261254858	3.5406206151	-16.2816046619
-1.8260330580	4.3362857456	-15.6841638890
-2.5901754158	3.6926468326	-15.6415563003
-2.8347457052	3.1580100883	-14.8326379328
-2.0274944375	2.7264416443	-14.4300288557
-1.9943308264	2.0084391430	-13.7347788409
-1.9524477227	1.2264432783	-13.1129040357
-2.8416474750	1.6813114482	-13.1620848090
-2.9251959960	0.6887705275	-13.0733032489
-2.1876193348	0.4498089022	-12.4417353504
-1.4580078176	0.0457599418	-12.9934703155
-2.0991871005	0.3357979856	-13.7039399210
-2.5230322193	1.1396497200	-14.1212859458
-3.4245509174	1.1129479511	-14.5532015078
-3.6447427287	1.7575667959	-13.8210935163
-2.9622843431	2.4726178582	-13.9725944413
-2.3788088603	3.0654128861	-13.4174814655
-2.9418158489	3.7190331951	-13.9232517912
-3.7519579765	3.2325488146	-14.2503644335
-3.6828515279	2.3659181163	-14.7445056396
-2.7713234495	1.9900997715	-14.9114701088
-2.5820900653	1.0463613978	-15.1826685755
-3.2866933517	0.3616844052	-15.3690864513
-2.7042297139	0.1886477527	-14.5748607733
-1.7505862153	0.4449752518	-14.7325322377
-0.9994291336	0.1552261613	-15.3256667108
-0.6635791576	0.8085718381	-16.0041534242
-1.5803638479	0.9534794186	-15.6319872990
-1.9597944390	1.8219166917	-15.9511254030
-2.1760814200	2.6918048363	-15.5078257778
-3.1385432772	2.6524088566	-15.7763683819
-2.9899163878	1.6858538776	-15.9853696268
-2.5120815463	0.8433446528	-16.2340703917
-1.7979002250	0.1773106860	-16.4493464825
-2.2346200840	-0.0075450036	-15.5689464946
