-0.1863099375	1.0416762538	-21.1330866191
-0.4513024709	1.0433112296	-20.1688375412
-0.8917010766	0.5521481076	-19.4173005457
-0.0545374343	1.0042232052	-19.1094285882
-0.8415002948	1.6115262731	-19.2183893149
-1.4679843982	1.4239430340	-19.9749143949
-1.8041169768	2.1141320650	-19.3340914934
-1.7093460939	1.4966078323	-18.5532699377
-0.9451795302	0.8769553643	-18.3741602456
-0.0327452074	1.0873918803	-18.0231900484
0.9616673638	1.0030810658	-17.9596658421
1.5492683229	1.8121566470	-17.9486287744
0.5977171324	2.0171967007	-17.7194805512
0.7495714163	2.7243087494	-18.4100837854
1.6277232478	3.1946027622	-18.4976788904
1.7009567733	2.2785427206	-18.8919768119
1.1961273231	1.8351173591	-19.6325989659
0.7399191164	1.6723751087	-18.7577338150
1.6046568609	1.1765990318	-18.8379504893
0.8938929880	0.5177587969	-19.0844139996
0.6380702349	0.9608794898	-19.9435989452
0.5081913127	1.6940921316	-20.6110797969
0.0953559592	1.8708469926	-19.7175896234
0.0119043509	2.7664054349	-19.2805416793
-0.1868180504	2.1358714085	-18.5302509032
-1.1000830452	2.5197786659	-18.6664943138
-0.4521870493	3.2154890798	-18.3563043745
-1.2517514767	3.7901983118	-18.5306776096
-2.0417020484	3.8287504327	-19.1426349842
-1.3374988704	3.2166666681	-19.5024284657
-0.8827364571	2.4205029869	-19.9015707213
-1.7292928880	2.3953390501	-20.4332745727
-2.3685572047	2.8758824588	-19.8329253695
-1.8716416895	3.5660513504	-20.3589879815
-1.3295702058	4.2382506864	-19.8546998107
-1.2372126377	4.7537775240	-19.0028182700
-0.3104148984	4.5479480361	-18.6886842661
-0.4406173111	3.7909114939	-19.3289521831
0.4154093999	3.6822602626	-18.8235679926
0.4252406912	4.4080345058	-19.5114306922
0.3886713969	3.5187103618	-19.9672434317
0.0160651292	2.6994758261	-20.4031555156
-0.5346381803	1.9500011371	-20.7705974232
-1.3899754790	1.5724930446	-21.1254012359
-0.6840826208	1.7422666938	-21.8130728006
-0.0539945324	1.0769521353	-22.2135044916
0.7365294672	0.9037800999	-21.6260666207
1.3079358294	0.9535241339	-20.8069083330
1.8894558857	0.8240210446	-21.6100667072
1.4126641828	0.6747896973	-22.4763228339
0.9022957152	1.5343979436	-22.5007705354
1.1021817394	2.4997478538	-22.3330054370
1.6341427080	3.0824521014	-22.9473939848
2.2772963994	2.7657553544	-22.2502164610
1.9550363772	1.8209555017	-22.3093917636
1.3305394739	1.8227412780	-21.5283665216
0.3349398521	1.8620248451	-21.6134441011
-0.2021050535	2.6948258903	-21.4791861837
0.7783723284	2.8328200234	-21.3391086236
1.1917830432	3.5300420600	-20.7534696455
1.3339647563	3.8899910640	-19.8313953129
1.0990477167	3.0145561643	-19.4089882570
1.9158920659	2.7639755865	-19.9285791375
1.0416409785	2.5802310730	-20.3779375578
1.7408153317	1.8807695867	-20.5259539521
2.2431021578	1.6949180475	-19.6814617084
1.7392745976	0.8493915759	-19.8582179686
2.3736082952	1.0487919879	-20.6051183876
2.4444640408	1.7298709249	-21.3338919772
2.6509360525	2.4476334831	-20.6689211369
1.8357802349	2.7477512959	-21.1643505380
1.5159270355	3.4023337180	-21.8493438106
2.3662682669	3.7452239451	-21.4501620446
2.2623239012	3.6132263219	-20.4643769786
1.7573546065	4.4439872236	-20.6985613841
1.6908476091	4.5917199050	-21.6853500515
1.9813119386	4.1395661970	-22.5286693847
1.2180939643	4.7765587831	-22.6370149844
0.9165548032	3.8233130484	-22.6569324048
0.2458730685	3.1851660603	-22.2788392518
0.0280081517	2.2532632080	-22.5688253753
-0.8594911023	2.6780277674	-22.3901632831
-1.6576756067	2.1833487641	-22.0463694778
-1.2366257554	2.6626498975	-21.2763126966
-0.9274985787	3.5547767429	-21.6057820888
-1.1702265095	4.1959920981	-20.8778219115
-0.8252946226	3.3403482248	-20.4919520429
0.0009249251	3.6033959421	-20.9901158286
-0.2705744059	4.2777228734	-20.3034053343
0.6669411647	4.4454262882	-20.6082661542
0.2210685999	5.3275454185	-20.4563994502
1.1459113901	5.4200906321	-20.8253184072
0.7184196917	5.0546819719	-21.6521964870
0.7331274006	4.0548697558	-21.6395784045
-0.1328272329	4.1893084842	-22.1212928438
-0.2705156447	4.6909775598	-21.2672612051
-0.8115893723	5.1407578834	-20.5566720961
-0.4369280467	5.1470083693	-19.6295314258
0.4845325588	5.4641538574	-19.4051899629
1.2703219106	5.0046920272	-19.8192309285
