-3.0688769967	2.0843947443	-90.1489704135
-3.4725818470	1.2493893005	-89.7750876745
-2.7354938067	0.5973305682	-89.5975471705
-3.3075009540	0.8148212205	-88.8066580256
-3.6919710097	1.4951338955	-88.1826728972
-4.1996692765	1.5498047567	-89.0424714590
-4.4972476414	0.7653311762	-88.4983682350
-3.8109242437	0.3922728934	-87.8740384253
-3.2579839716	0.0690375789	-87.1060696844
-2.5835039422	-0.6519084589	-86.9469675139
-1.6044890699	-0.7221998170	-87.1382500400
-2.0492100528	-0.2184348724	-87.8788201771
-2.9329471187	-0.1573531510	-88.3428005879
-2.1860010838	-0.4076677666	-88.9587666698
-1.3290344349	-0.7100329773	-88.5414137710
-1.2578679437	0.2557162567	-88.7909408187
-1.7035577966	0.9261983501	-89.3840801932
-2.2600155812	0.6291092321	-88.6081338097
-2.7564971986	0.7561410651	-87.7494319307
-3.0454355156	1.6425750314	-87.3878389658
-3.7789204115	1.0729971728	-87.0169198770
-4.5468744415	1.4941681633	-87.4994772361
-3.9020072891	2.2308953240	-87.2960578503
-3.9472156986	3.1528210549	-87.6807774187
-4.0350746531	2.4928043845	-88.4268731223
-3.3401546201	2.1357506575	-89.0510516094
-3.0064290650	2.9427310500	-89.5382988772
-3.4502753133	3.4303795419	-88.7865013936
-2.4806275556	3.2171127972	-88.6669166052
-1.9511590940	2.7050605815	-87.9905545154
-1.0818949257	2.4632072433	-88.4217003939
-1.8941466353	2.4117694759	-89.0027350887
-2.4300659277	1.6732191948	-89.4117998689
-2.6469185932	1.6309321857	-88.4365118446
-3.0092489164	2.4821240229	-88.0567893234
-2.7049123673	2.5982709312	-87.1113322061
-3.2751797393	3.3409044154	-86.7602045476
-2.5082865136	3.8276765049	-86.3419609423
-2.1029123467	3.4839711847	-87.1890373484
-1.1112820128	3.5872972992	-87.2664517853
-0.6749598674	3.0274173758	-86.5620673329
-0.5412320560	2.7133568797	-87.5020050315
-1.4328245576	2.5077627348	-87.0985278219
-1.9618781860	2.8754255408	-86.3337230629
-2.8764519394	2.6022156092	-86.0355432801
-3.3458125201	1.7739342272	-86.3415671311
-2.7820489782	0.9972480488	-86.6225106291
-2.2482473561	1.8375396661	-86.5278225820
-1.4015129223	1.3892804346	-86.8143613405
-0.9457192289	1.7233909523	-87.6393596866
-0.1458509642	1.8770658503	-88.2195275802
0.2792685897	1.7224093172	-87.3277009593
-0.4651043424	1.9693765162	-86.7072848565
-1.2149067678	2.1718157088	-86.0773525616
-2.0360552930	2.1187044117	-85.5091146803
-2.6168095801	1.3091881512	-85.5951837343
-3.3349128826	1.9425313039	-85.3067325291
-2.7399903856	2.5770722154	-84.8133512829
-2.3074104619	3.3029076920	-85.3481759930
-1.3346546991	3.1155509234	-85.4847178076
-1.4119613765	3.8297191537	-86.1804098489
-1.7327774505	4.4535578094	-86.8930825496
-2.6673090879	4.3872818690	-87.2427368339
-2.9722782162	3.6135065768	-87.7979535735
-3.2445434303	4.4625097162	-88.2507949612
-2.6430305425	4.2264343199	-89.0139795084
-2.1023918806	4.1453117129	-88.1766450711
-1.3302906580	3.5342617681	-88.3512236124
-1.4734668765	3.3443628341	-89.3225314757
-2.2693357091	3.6188702820	-89.8621966148
-2.0549129349	2.6568574751	-90.0311765937
-1.5168813827	1.8147648381	-89.9937327766
-0.9129948842	2.4161691008	-89.4706323945
-0.7749746818	1.5162171969	-89.0570662035
-1.6011521174	1.5213262984	-88.4936793541
-2.0148007003	1.6960854193	-87.6001727232
-1.6369153319	0.7803258142	-87.7365068494
-2.1118353127	0.3112334725	-86.9919241563
-1.1421347443	0.2270479560	-86.7625911967
-0.9763877787	-0.0029536836	-87.7215631406
-0.6293343854	0.8257237798	-88.1607073127
-0.4430783729	0.9115361822	-87.1819607012
-0.5732848273	1.0170903610	-86.1961084838
-1.1825335346	1.3245669281	-85.4651678752
-1.8030129673	0.8052289319	-86.0527845184
-1.1094151251	0.2327279373	-85.6155607262
-1.8263207484	-0.2977720002	-86.0679058858
-2.7453158774	0.0962180073	-86.0827324477
-3.4901913566	0.7220786022	-85.8515203456
-3.4762400998	1.0018071871	-84.8915425952
-2.8501171289	0.2329662537	-85.0213641822
-2.6934731535	0.6655598742	-84.1334872625
-2.4551691148	1.5204603885	-84.5943085899
-1.9162156473	0.7511742144	-84.9374236467
-0.9905595292	0.5928696134	-84.5937662530
-1.3432116814	1.5048887107	-84.3843441295
-1.7394230238	2.4134129665	-84.5170100586
-0.8937676743	2.2384551329	-85.0212488774
-0.2165433623	1.8972329454	-85.6731189948
-0.1744542369	1.0421459266	-85.1563456442
