1.1002319773	2.3741158831	91.1378264576
0.3986915071	1.7863196842	91.5407366178
0.0680489811	2.6852264255	91.2532610700
-0.5894126966	3.1356068616	91.8573319310
-0.8428343216	2.2005407977	91.6094833157
-1.7507164924	2.1847984909	91.1905535556
-2.0378556057	3.1426421529	91.1812450161
-1.1055827544	3.0011300162	90.8483161261
-0.3271646284	2.8475354386	90.2396504322
0.0443963115	3.6469579678	89.7675634829
0.6378210541	4.3051818988	90.2308002815
-0.3083172975	4.5772020817	90.4063771586
-0.9033495334	3.8112627111	90.1629156242
-0.2399841696	3.6706812431	90.8978872189
0.3772836908	3.6524222987	91.6844283809
1.1551271685	3.8192262333	91.0785109183
0.6517524103	3.1891998785	90.4871729056
0.5112007173	2.2328239174	90.2310669851
1.2380690126	1.5645465663	90.0727386450
1.5557493207	2.5112900609	90.1252360464
1.5761769996	2.1684534260	89.1860631381
1.2937461371	1.7107414012	88.3430136080
0.7653072181	1.4385519276	87.5388586482
-0.1593356558	1.0739671542	87.6489199888
-0.3288847141	1.8783120056	87.0794619335
0.4508240602	2.4660269652	87.2954372875
0.5586902742	3.2507754353	86.6850810648
0.2531430497	4.1173105253	87.0797427320
1.2388435566	4.1637981152	87.2417100580
1.7423375847	4.4045597539	88.0714856885
2.1130720391	3.5412653358	87.7290258923
1.6128687818	3.1768145425	86.9435500362
1.5122272233	2.3682024506	87.5232204267
2.0008071050	2.6619260931	88.3448140739
1.5004744655	3.4995427570	88.5640526979
0.9006645674	3.3021051840	87.7886518397
0.8164557920	2.6460497487	88.5386519383
0.1515446579	2.6941687515	89.2840228160
0.5907849157	1.8021247674	89.1776013597
0.5014209613	0.9087312883	89.6178991852
1.3553619419	0.9471161138	89.0989469650
0.5812786533	0.9285733663	88.4661348059
-0.3342742183	1.2180114419	88.7453990889
0.0735724489	1.9582370067	88.2108645163
-0.1428334681	2.9340227220	88.2426562897
-0.4038414514	3.0901670202	87.2900316045
-1.3683281313	2.9822160004	87.0489672526
-0.7891466905	3.2156317859	86.2679000790
-0.8429784457	4.0425674974	86.8276138194
-0.7948323228	4.8150727057	87.4607944049
0.1522045474	5.1331188375	87.5051545735
1.1505536727	5.1614145224	87.5551383514
0.8306563695	5.2150773346	88.5010696481
0.1650484060	5.5897749004	89.1464902653
0.9596469224	5.1930920424	89.6061160999
1.2612528974	4.3362845977	89.1878878865
2.2233084353	4.0722715242	89.1189949334
2.1037542810	3.1260286577	89.4195464960
1.7399792136	3.7674878040	90.0949707064
1.0682498412	3.2760597699	89.5406439638
0.4857767261	3.6074510785	88.7984143021
0.5881816968	4.2960513157	88.0805404027
-0.3340297760	3.9427246280	87.9234218130
-0.5365167973	3.6719129957	88.8645169548
-1.2672774562	3.1667277682	88.4054126690
-2.0633552516	2.8339833681	87.8999017315
-2.2185429654	3.0205901136	88.8700020850
-2.6372026788	2.1358189679	88.6652972633
-1.6716673256	1.9441547381	88.4892111916
-0.9422711115	2.2613261223	87.8830895239
-0.7452131790	2.2598612371	88.8634802753
-0.3475833945	1.8272032168	89.6726141282
-1.1974048673	1.3762992909	89.3996871895
-2.1740801388	1.2459675352	89.2290441478
-1.9825489042	1.3805980011	90.2012531911
-1.2757185342	1.2539468364	90.8972059988
-0.3991828552	0.9862135163	91.2972110897
0.4109513280	1.1006464911	90.7222435259
-0.4564523800	1.0028321778	90.2343468489
-0.3589220044	1.8691918332	90.7241516807
-1.1976531377	2.1191653394	90.2403714287
-1.8320595885	2.2901027148	89.4865087960
-1.0665584846	2.9311387696	89.5420140789
-1.5316160647	3.7717205383	89.2642664643
-2.5073456823	3.9154508172	89.4294733654
-2.8740847907	3.5919357759	90.3017350489
-2.9544611435	2.8884544352	89.5955809261
-2.9160760439	1.8947916682	89.7012260382
-2.4126080644	2.3930775641	90.4070809522
-1.9005504253	3.1991991379	90.1104920407
-1.9276783777	4.1762503686	90.3217619318
-1.3838015654	4.9928772947	90.1285820248
-1.8523941821	4.8680290862	89.2540342077
-1.0628078227	5.4673304477	89.1221582840
-0.7580393651	4.5633180426	89.4219544792
0.2205030389	4.5354704551	89.2177994513
-0.3279206669	4.9168127615	88.4736156809
-1.2188736596	4.4627544660	88.4677993953
-1.4535828713	3.9292211467	87.6552393771
-2.1526526536	3.9557182541	88.3698017206
