0.8702498542	3.8297836775	155.6605765985
1.4168330600	4.4242592151	155.0707922021
1.5911404906	5.3465175455	154.7257465649
0.8869950400	5.3364929270	155.4357315587
0.1555255431	4.7125652704	155.7108072839
0.4011040736	4.6186324319	154.7459923757
1.1483730154	4.6261451750	154.0815131154
2.0345495902	5.0074055144	153.8182041107
2.4346229452	4.6135168586	154.6457263384
2.3674624604	4.0076352062	155.4384412258
3.0274706159	3.6602268351	154.7723356348
2.3805266398	2.9363517039	154.5326101955
2.1836063821	3.0040450883	153.5545304351
3.1497026760	2.8997143797	153.7906936287
2.9556353055	2.0496070699	153.3011474944
2.2372797525	2.0366310012	153.9967026117
3.0433229190	2.1173287359	154.5830321174
2.9620792732	1.8825916288	155.5516899314
2.2307683957	2.2512849346	156.1254927258
2.5523485014	2.9802847845	155.5212200602
1.8312881050	3.3004120568	156.1357039365
0.9148226727	3.1447187387	156.5042832389
0.7060710760	2.1670122251	156.4816393830
1.3233366931	1.5805857829	155.9571518372
2.1911864950	1.1389740610	155.7295209772
2.1971305868	0.9532966477	154.7469282000
1.8039160396	0.5354253262	153.9279252216
1.9999487589	1.2896147300	153.3012119570
1.6846140196	0.4871464605	152.7946463852
0.9611841899	1.0408695529	153.2070054745
1.3976226059	1.5631247812	152.4743589120
2.0685019938	2.2620302244	152.7222541082
1.3422400368	2.2082805395	153.4075675702
1.3877560444	2.5228215415	154.3557195892
1.8968087933	2.0841301035	155.0962701419
1.2048578494	2.5717149066	155.6286844082
1.5383268969	3.3265165202	155.0638190096
0.8627671809	3.6991550314	154.4276118027
1.8287742545	3.8286659862	154.2038770351
2.7362058732	3.9327799451	153.7967798220
1.9633800409	4.0633115754	153.1757309298
1.6868241881	3.3515828400	152.5300072525
1.1562868514	3.2641207856	153.3731445624
0.5844088278	3.5266261032	152.5959402878
0.9503832783	4.2816660552	153.1399783126
0.2030393466	4.7434856384	153.6176808565
-0.3236629232	5.2836172783	152.9612948949
0.4569763051	4.9344436473	152.4429512149
1.1725546427	4.3105811362	152.1287168911
1.6854278966	4.9704259027	152.6778670615
1.0569735750	5.3830903037	153.3372252781
0.6045522400	5.5749680368	154.2081431107
-0.0149806673	5.6776401452	154.9863702080
-0.5192074997	5.3423465129	154.1905476890
-0.6902442966	4.7919747727	155.0077608568
-0.4599438833	4.1885631855	154.2443106777
-0.3765599185	3.2067080506	154.4146268790
-0.0775182471	3.7851741074	155.1735413009
0.0699868809	3.0450601214	155.8296461134
0.4721128956	2.8582004729	154.9333324740
0.4805635685	2.7411689792	153.9402402248
0.1946289309	3.6326383387	153.5887807477
-0.7828326404	3.4971111499	153.4269127222
-1.4465701634	3.3563424742	154.1615123959
-1.0652370228	2.4328441676	154.1198480998
-0.2043602137	2.1738601978	154.5578189013
-0.8856339763	1.4425103630	154.5262993941
-0.0400653833	1.1175588104	154.9498796615
0.4779842794	0.9799382866	155.7940864717
1.1903507399	0.7973889348	155.1164362964
0.7183395506	0.7033544797	154.2398731450
-0.1658645339	0.9661425525	153.8537053500
0.4997327838	1.7116887082	153.8874861196
1.4013330351	1.4693169170	154.2457777627
0.8073647641	1.8253569220	154.9671911032
0.0523268395	1.9852843218	155.6030692041
-0.9398282624	1.9180603990	155.4976690236
-0.9529715582	2.8888208012	155.2579786082
-1.2478316853	3.8356939129	155.1295698238
-1.4953867906	4.4249361222	154.3604728933
-1.1122407327	4.5419451900	153.4442262145
-1.3845211848	4.1103393513	152.5842379847
-1.7567124519	3.3273037217	153.0825640460
-1.1570973913	2.5599837924	152.8552274997
-1.7388718269	1.9605190233	153.4049369654
-1.1805129735	1.1390341555	153.5206867074
-0.5337824237	1.8934173345	153.4082339835
-0.1056208488	2.7276354871	153.0607318400
0.4117747600	1.9010259268	152.8393308038
1.0410415762	2.5869214744	152.4738577244
0.7805273827	1.9714952363	151.7299606210
0.4844063324	1.0931480158	152.1052185107
-0.2543322021	1.0423754762	152.7772955353
-1.1559787167	1.3608847690	152.4847457223
-0.4581425507	2.0253768486	152.2173977065
0.1164779457	2.8017534627	151.9584563266
-0.6046507417	3.3799260977	152.3401496858
-0.2303817438	4.1814898697	152.8064309707
-0.6121144816	4.6773977829	152.0264595235
0.0989819301	4.0429860773	151.7233693041
