-0.1840183049	-0.9690224435	-146.3954670744
-0.2952915251	-1.7952115789	-146.9477620889
-0.4897022021	-0.9461343186	-147.4389568515
-0.9524563961	-1.1150129071	-148.3092088715
-1.2937231238	-1.0268942610	-149.2450358452
-1.1694717509	-0.1168866491	-148.8495010899
-1.0255546938	-0.0677057115	-147.8611341964
-0.9935343206	-0.1679364900	-146.8666853608
-1.2702656583	-1.0967369746	-146.6202113732
-0.8849858811	-1.7827447981	-146.0029976669
-1.3742521876	-1.3288956260	-145.2582564968
-1.6928726115	-1.2119825813	-144.3176118427
-2.6835360336	-1.2624190491	-144.1909542458
-3.2923294094	-1.9907069889	-144.5055449359
-3.6997129170	-2.8797799891	-144.7143220371
-2.9749351650	-2.8803809577	-144.0253395635
-2.1486161791	-2.3183625242	-144.0618390685
-1.4960567158	-2.2763290879	-144.8184098432
-2.3536352070	-1.8187621170	-145.0533387656
-3.0865062255	-1.3538461742	-145.5500813914
-3.2998055506	-2.3294765161	-145.6015482133
-2.6598663145	-2.8323603537	-145.0205270262
-1.7909791381	-3.1925568297	-145.3600760998
-1.1721452329	-2.8436537698	-146.0638596266
-0.9377696697	-2.8521659343	-147.0359684880
-1.4756605973	-3.6281167422	-147.3654737137
-1.5808306442	-3.4510140695	-148.3440307659
-1.8933812953	-2.8212397689	-149.0551541173
-2.2247364592	-1.9126967805	-149.3096209981
-3.1446623233	-2.2588461339	-149.1254552311
-3.8043561779	-1.8403484252	-148.5012247560
-2.9171130901	-1.4331333431	-148.2844862501
-3.0567934193	-1.1972846207	-149.2461851561
-2.2638543364	-0.7014392909	-149.6002826282
-2.0876966294	0.2414794453	-149.3176650079
-2.4710653273	0.9506230981	-148.7259355755
-2.0358113167	0.2255095981	-148.1923024070
-2.0113777079	-0.7141573346	-148.5335194264
-1.8819236616	-1.6874672392	-148.3440214590
-1.0582337721	-2.2518642027	-148.3987118023
-1.1368206064	-1.7991259726	-147.5105382807
-1.7028773653	-2.0504137986	-146.7254050599
-2.1142481750	-1.4712196036	-146.0216237436
-2.2623378493	-2.4563981849	-145.9350638728
-2.9208164258	-3.1830322257	-146.1310458492
-2.0017104893	-3.3479474409	-146.4888827523
-2.5264291240	-2.7004441358	-147.0415217160
-1.7523726645	-2.6105176051	-147.6682192639
-2.5460259057	-2.5108785433	-148.2683747355
-2.5500448695	-3.4032273837	-147.8170462576
-2.7973766965	-3.9574633470	-147.0222824786
-3.4508557715	-3.2150839047	-147.1700588708
-3.8719294086	-2.5204343278	-146.5868273923
-3.8340500844	-1.5689747565	-146.2813935355
-2.9276574052	-1.8873810808	-146.5590078791
-2.3942213615	-1.6569667816	-147.3728599775
-2.5448381962	-0.8808529861	-146.7605186139
-2.6481052113	-0.5481266185	-147.6978707825
-1.7066440967	-0.8451114618	-147.5383371727
-1.9614772368	0.0508733675	-147.1746460175
-2.1651897717	1.0008743543	-147.4112877896
-2.9490813294	1.5505587037	-147.7000110857
-3.0674951372	1.1311059524	-146.7999902195
-3.8362158397	0.7659521219	-147.3250913162
-3.0505637525	0.5378393116	-147.9001698706
-2.9373248652	-0.0745749495	-148.6825545121
-3.3965815998	-0.2541355301	-149.5525207468
-3.8397752665	-0.6390095626	-148.7429212454
-4.3233140849	-1.0120149751	-147.9510518285
-4.8964354998	-0.9617538351	-147.1331241657
-4.3998852415	-1.8250177202	-147.2237514560
-4.4158308595	-2.5977998815	-147.8582224707
-3.5427985585	-2.9182261234	-148.2258386086
-3.3391714221	-2.2005019727	-147.5599497043
-3.4061925162	-1.2364572823	-147.3027999272
-3.9710569520	-0.6389604612	-146.7336552022
-4.7507994551	-0.0687888668	-146.4749932960
-4.6466476900	0.0682954215	-147.4600619778
-4.1631996924	0.3554199058	-148.2870066942
-3.6682139265	-0.2531724550	-147.6668418533
-3.0709605042	0.0168295671	-146.9116019858
-3.7821616284	0.3820138799	-146.3109079051
-3.9819082301	0.3140645935	-145.3334191892
-3.8637987424	-0.6177118317	-145.6767016420
-4.7515799595	-0.9927324671	-145.9435424815
-4.8079690557	-1.9686621865	-146.1542115412
-4.3170215183	-2.6469615061	-145.6075118535
-4.1554691065	-1.7485683211	-145.1991119229
-3.7242442895	-1.0187802862	-144.6685889908
-3.1118423978	-0.2396801526	-144.8026296744
-2.2344262131	-0.2765745537	-144.3243205254
-2.2745269632	-0.7468444170	-145.2059316560
-2.8645959216	-0.3020661238	-145.8797201200
-1.8995886524	-0.2841266667	-146.1413288858
-2.2909736244	0.6116207358	-146.3521709943
-3.0054647220	0.7831120507	-145.6738692912
-2.2320220533	0.3208478583	-145.2401663344
-1.2973213665	0.4548351299	-145.5693806068
-1.3117107558	-0.2970450146	-144.9102378349
-0.9225667127	-0.5544346716	-145.7947249621
