-0.4952740374	-1.7981381170	-68.7059550915
-1.1975934376	-1.2177459584	-69.1181351523
-0.7425512341	-0.6542442082	-69.8076294385
-0.2211986267	-1.0071646101	-70.5845712952
0.6982995226	-1.0452245620	-70.9758187788
0.6373234627	-0.8162922308	-70.0042880754
0.1579860387	-1.0361412751	-69.1546398943
1.0071437180	-1.5506080789	-69.2740347996
1.1756856971	-2.4030559099	-68.7791345101
0.2979862842	-2.3216846133	-69.2513870407
0.4947971672	-3.2740308828	-69.0183590181
0.6377570634	-3.0685867964	-69.9865300750
0.5270397246	-4.0622535377	-69.9673447148
0.8395833223	-4.9957635544	-70.1430591088
0.9646981381	-4.4591529854	-70.9775621825
0.8650073127	-3.4647460004	-70.9426840015
0.1256149654	-3.9608248376	-71.3978814796
-0.0777185243	-4.7134560689	-70.7716213726
-0.1671819234	-5.6647317598	-71.0666990914
0.3856507419	-5.0976750012	-71.6772911621
0.8104076579	-4.2801925975	-72.0662694158
1.5951588168	-3.8469082881	-71.6230648064
2.2640998693	-4.0718261589	-70.9145947507
1.5952120858	-4.1387148252	-70.1742468329
1.3014586191	-4.3113485611	-69.2340838183
1.5724822914	-3.3580179957	-69.3671514784
1.5697942934	-2.4604352568	-69.8079893189
1.8159943402	-3.1616347214	-70.4770968198
2.1393841180	-2.3061844025	-70.8816012123
1.5157670995	-1.6930475986	-71.3665394288
1.4215465213	-1.5522770264	-70.3809907854
1.0825955102	-2.4245899529	-70.7333859760
0.4081360502	-1.8559992038	-70.2624199507
-0.4296273069	-1.6613150065	-69.7522723046
-1.2081938150	-1.4495831904	-70.3430377662
-1.1383059802	-0.8489635498	-71.1395123345
-1.3575003147	-0.6288381254	-72.0900377898
-1.0717234556	-1.5818495160	-71.9895346745
-0.5514934052	-1.8235238795	-71.1704167363
-1.0489939580	-2.5389200427	-70.6798033145
-0.4070531131	-2.7432832730	-69.9407853027
-0.2768717732	-3.5502222864	-70.5168948820
0.0614478609	-2.6787835649	-70.8720489047
0.4361160660	-1.9860133765	-71.4882414089
0.7697766803	-1.2164631036	-72.0327255426
-0.1905865128	-1.0442890210	-71.8135027734
-0.1168159631	-1.6341811685	-72.6176079657
0.1249670888	-2.5559330144	-72.9207819921
0.9498566830	-2.2633787376	-72.4370784128
1.4348049108	-2.7731772610	-71.7264936664
1.1395018927	-3.3542302059	-72.4848956724
0.4295148438	-3.0284580531	-71.8605633130
-0.3612712829	-2.4304636203	-71.9911770950
-0.9821724280	-2.7188443643	-72.7200929436
-1.7702467390	-2.1094964126	-72.6327204419
-2.1709267433	-1.3848917743	-72.0720033543
-3.0010935027	-1.8955138692	-72.2958073484
-2.4031404371	-2.5609656336	-71.8490120031
-1.4102423264	-2.6186846143	-71.7449838291
-0.6946588823	-3.2296560768	-71.4063775585
-0.9297931717	-4.1831928120	-71.2180173700
-1.3660963054	-3.5479082039	-70.5807944559
-1.8898707579	-3.7074553070	-71.4175770112
-2.7401556154	-4.2245427015	-71.3194124166
-2.8498317015	-3.5473492240	-72.0469975664
-2.0198584933	-3.2718423318	-72.5320134694
-1.1754191172	-3.7230980200	-72.2434126311
-0.2135044868	-3.5825574307	-72.4778664359
-0.4267326540	-4.4981525114	-72.1369567749
-0.8497548690	-5.3845412422	-71.9488950204
-1.6226573769	-4.7708807957	-71.7875179169
-1.2008694947	-5.1609817333	-70.9690338054
-1.9001707187	-4.5140551067	-70.6649552992
-2.4127008470	-3.7034406212	-70.3817291997
-2.9377393269	-3.1728107977	-71.0471362820
-2.0488300108	-2.7449274131	-70.8835635552
-1.7278109361	-1.8473041772	-71.1855888521
-2.1339373125	-1.9310793942	-70.2756201276
-2.3384166521	-2.7600491542	-69.7550460822
-3.1606400081	-2.4517836196	-70.2335030948
-3.1721437325	-1.4529364650	-70.2801080950
-2.8535953055	-1.8999959853	-71.1159697372
-2.9893294636	-0.9800008014	-71.4836450015
-2.2269595122	-0.9703834944	-70.8365750173
-1.6286417322	-0.3392532676	-70.3429248670
-2.1454504605	-0.9480396029	-69.7410212732
-2.2043690442	-1.7824571403	-69.1930468451
-1.3669746517	-2.1823029237	-69.5657316729
-1.2785391291	-3.1775213559	-69.6071976895
-0.5616190343	-2.9811203803	-68.9382789841
-0.3519379115	-3.8413144322	-69.4031445774
0.2910928127	-4.3447494866	-68.8260270558
-0.3352754696	-3.8119802877	-68.2569754275
-1.2391571770	-3.8091060162	-68.6847482617
-0.9381652416	-4.6893321242	-69.0516349658
-0.1618256451	-4.8539640402	-69.6600699773
-0.9034953749	-4.4092483144	-70.1622192930
-1.7141167963	-4.1274950358	-69.6488889889
-1.5974806199	-5.1123217977	-69.7773889947
-0.7703146361	-5.5592908748	-70.1179988585
