-5.7131881327	-1.1791273519	-227.8090041899
-4.8758044754	-1.4741870490	-227.3488646614
-4.0412048610	-2.0210728962	-227.2828392591
-3.2429392037	-1.7068254606	-226.7690100173
-2.6346408273	-2.4850219073	-226.9251617889
-1.7792074992	-2.1753964508	-226.5099920671
-1.3868936905	-2.2793126353	-227.4239347907
-1.4511883414	-2.3246905415	-228.4208335035
-2.2180613814	-2.7793359285	-227.9678397810
-2.3047082670	-3.5465113691	-227.3322816322
-3.2665354918	-3.2805870206	-227.3968775328
-3.1791673175	-3.1430938172	-228.3835195251
-3.9364391048	-3.1828132429	-229.0354104725
-4.1319130676	-2.5924869653	-228.2522726711
-4.3523212630	-1.6178394071	-228.2907741589
-5.2064399861	-1.5878184568	-228.8099850499
-4.9036307700	-0.6889161282	-228.4933130077
-4.2076486717	-0.7053062695	-227.7754409563
-4.0396849948	-0.9433812425	-226.8188279152
-3.1320914080	-0.5599784749	-226.9899308054
-2.6569804635	0.3010435748	-227.1713436501
-2.1352648589	-0.5318141174	-227.3561703052
-2.3122318685	-1.5159142430	-227.3713235333
-2.3068451363	-1.2740704342	-226.4010232935
-2.3217408770	-0.2876843512	-226.2372532956
-3.2307387768	0.1241173265	-226.1728933976
-3.4953772827	0.8549967054	-226.8020053072
-4.0907233714	0.0857441708	-227.0339828335
-4.9950620785	-0.2894834789	-227.2373930440
-5.6551380201	-0.0777627969	-227.9581385636
-5.2106212359	0.2859320896	-228.7767537713
-4.5339038589	0.2513737948	-228.0413223905
-3.7239162198	0.8104956455	-227.8643964722
-3.3316291172	-0.1018412736	-227.9816661408
-2.5038708406	0.2343082150	-228.4309096794
-1.7966837750	0.5691136732	-229.0536389619
-2.3959911893	1.2808333337	-228.6871887633
-2.6712137416	1.2381524652	-227.7267561055
-1.8544031401	1.3450829393	-227.1598466640
-1.4954097825	1.4267825950	-228.0896041245
-1.2562645117	1.4692667290	-229.0596580600
-0.8125569903	0.6443014550	-229.4097379539
-1.0288154209	0.8848681521	-230.3559725735
-1.8616739481	1.2249967872	-229.9193271966
-2.7813760680	1.5106632968	-230.1886646358
-3.5596898350	1.4981573690	-229.5609136646
-3.5078665425	1.6222511700	-228.5699973841
-4.2664302481	1.0247170637	-228.8298706155
-3.3514983598	0.6214881987	-228.8123742635
-2.7014362094	0.6249399980	-229.5722474671
-2.8420920133	0.4662316811	-230.5495026104
-2.9614699998	0.5523520221	-231.5386093706
-2.6580005910	1.4658533315	-231.2676450270
-1.9341321322	0.8113773456	-231.0492975101
-1.1320915939	0.2301727999	-231.1868920265
-0.9076501486	-0.2989821624	-230.3685882543
-1.7829373646	0.1339881802	-230.1531608375
-2.1015798715	-0.2234577799	-231.0310556709
-1.3884641873	-0.9195967947	-231.1138596142
-2.2781512747	-1.2802121706	-230.8338356204
-1.7079711251	-1.0517665289	-230.0447176408
-0.7668021897	-1.3095012212	-229.8261453108
-0.6977868706	-1.7247050267	-228.9190385445
-0.6678998878	-0.8964158531	-228.3595353603
-1.4623135905	-1.3189628229	-227.9232316506
-1.3292671630	-1.1575836607	-226.9453485215
-1.0142114601	-0.3727275843	-227.4789596566
-1.4104850887	0.1233964690	-226.7064131305
-0.9335573925	0.7773425088	-227.2936903645
-1.7781062016	0.4782990454	-227.7378866229
-0.9920808374	0.4059082168	-228.3518277395
-1.6183416208	-0.3734888090	-228.3702045526
-2.5212173035	-0.7966421935	-228.2943315344
-3.2767673962	-1.2389579212	-227.8111122733
-3.1528457184	-2.2305690792	-227.8478645399
-3.4477707337	-1.9629023091	-228.7651288070
-4.3133905076	-2.1649107547	-229.2232717922
-3.5200000119	-2.4743536000	-229.7474632141
-2.7287193811	-1.9358459702	-230.0370914170
-2.6780281547	-1.3056725714	-229.2622934517
-2.4052140641	-1.8155134008	-228.4464290017
-2.6186221991	-2.5504257191	-229.0901376721
-1.8371342462	-2.0657132921	-229.4829868068
-1.6037437312	-1.2347366270	-228.9780049758
-1.1460960925	-0.4109299481	-229.3125213352
-2.1455889694	-0.3824316762	-229.2983143800
-2.6638011817	-0.5621619701	-230.1344681485
-3.1623804376	-0.3158596034	-229.3033521098
-3.7113687735	-0.9001094919	-228.7056365630
-4.1817339456	-0.0701960025	-229.0056369045
-4.7492357357	0.2378537889	-229.7692120772
-4.4304893228	1.1423477234	-230.0525695311
-3.7251816473	0.4607126756	-229.8578524426
-3.9531363617	-0.4944226305	-230.0469375960
-4.5483451463	-1.0379665370	-229.4550875098
-3.6533406862	-1.4266420440	-229.6739444646
-3.3593398331	-1.3126327902	-230.6229257018
-3.2144044553	-0.4506696468	-231.1087376773
-3.9191938097	0.2306727567	-230.9111408782
-3.6084838062	1.1732848730	-230.7889046639
