-2.2592150718	-3.6717039579	29.5456831464
-1.6527481643	-2.8772432478	29.5777778528
-1.6808766393	-3.3671360230	30.4491066414
-1.4717099797	-2.3955550148	30.5599202372
-1.9903899704	-2.0650443412	31.3484211959
-1.2409894090	-1.4500859434	31.1030134382
-0.9938046954	-1.5480686491	30.1390118268
-1.0100304005	-1.9986460237	29.2464219120
-1.9673654162	-1.8376527966	29.4864028459
-1.6210763374	-1.2663713032	28.7422783072
-1.2977251093	-1.9130893154	28.0514818133
-1.9537535493	-2.4570263344	28.5747018485
-2.6009067880	-3.2049623570	28.4271064836
-3.5704234252	-3.0662837588	28.6291107822
-3.7023886667	-2.2639323040	29.2111909469
-4.5026969947	-2.8448725601	29.3595654694
-4.5607737540	-2.1212716154	30.0473363345
-3.6087869931	-2.3199552586	30.2802440780
-3.3227755958	-2.7392222977	31.1418777766
-2.3824415509	-3.0580692063	31.2606571227
-2.8105457196	-3.3685992873	30.4119534703
-3.4880239103	-3.3122188481	29.6785746138
-2.7559124983	-2.7046763866	29.3705080011
-2.4932034847	-2.3970585759	30.2850326080
-2.9801729106	-1.6756464008	29.7926656190
-3.9211923030	-1.3405324175	29.7459631429
-4.8891550820	-1.0895542536	29.7535802065
-4.4742030556	-0.6738154064	28.9442743146
-4.6585167393	-1.2032587702	28.1161932857
-4.5859772837	-1.7878269684	28.9242886074
-3.9344235094	-2.0541791800	28.2139829136
-3.1192531881	-2.4851838744	27.8270303317
-2.3531417639	-1.8510820777	27.7222057298
-3.2304150016	-1.3735002027	27.6741722086
-3.0474924463	-0.4219894290	27.4268534135
-3.8452291555	-0.5036353096	28.0243064185
-3.5563810203	-1.1605854994	28.7207137726
-2.8052731372	-1.8207639050	28.7195218066
-2.6046417346	-0.9523643528	29.1729854304
-1.9537510169	-0.2558975492	28.8708674650
-2.1133144067	0.1255009369	27.9603320624
-1.1161463751	0.1367641291	28.0346896927
-0.7692370458	-0.7742730260	28.2575466408
-1.5722502436	-0.8428330441	27.6655421407
-2.4368860247	-0.8965630060	28.1650599654
-2.9865562767	-0.1747819577	28.5856485201
-3.4286944016	0.4797503903	27.9723775492
-3.9651749525	0.3017024309	28.7972942375
-3.6054630144	-0.3604094779	29.4547249501
-2.7052989100	0.0524351140	29.5935195032
-2.7424364806	-0.7322961239	30.2122421270
-2.0668128577	-1.4285637474	30.4546139831
-1.7120379515	-0.7878536750	29.7737135726
-0.9027954887	-0.4696125584	30.2675244960
-0.7255704769	-0.8369472537	29.3544765691
-0.9559374966	0.0957476347	29.0769675039
-0.7865650634	0.6756341621	29.8738643568
-1.1929710362	0.4096619593	30.7479884742
-1.7106295988	1.1701164621	30.3558933815
-2.0205175760	0.9329080104	31.2766004967
-2.3560278274	0.2908454353	30.5872613052
-1.7130569745	0.2283825785	29.8239220138
-1.8968190538	0.7979777267	29.0228022565
-1.6137582648	1.6620755794	29.4389891025
-2.3043531497	2.0687519234	30.0370635596
-2.6144353888	1.8098179246	29.1222946329
-2.9676867485	0.8927542834	28.9373412474
-2.7147996254	1.0543756303	29.8912419986
-3.6510033731	0.7411162532	29.7318961311
-3.4544938613	0.0331751947	30.4102791126
-4.3930575003	-0.2630119502	30.2331591795
-4.3179152054	0.6303442631	30.6761809752
-4.0562684746	-0.1057149897	31.3004868014
-4.4880755048	-0.9301664926	31.6663042532
-4.7013285018	-1.3294015765	30.7746011035
-3.7456443706	-1.0416287019	30.7125155645
-2.9608652162	-1.6377944858	30.8819500263
-2.9777665487	-1.9797092290	31.8215290029
-3.8858232191	-1.8218112588	31.4335840141
-3.4329727772	-1.0302233660	31.8438462293
-2.9442575275	-0.4604772518	31.1831293686
-2.2378855826	-1.0671066590	31.5478750852
-1.7488946463	-0.5110288730	30.8758145521
-0.9401168839	-0.4295682639	31.4582600005
-1.3427944103	0.3750283257	31.8946945748
-2.2781004250	0.0306577898	31.8133828739
-3.2467482584	0.0343024833	32.0617940072
-3.1639284253	0.6347355940	31.2664192811
-2.7030486270	0.9866912033	32.0811076023
-3.4302762676	1.5712009016	31.7212626755
-3.3006836677	2.5410032514	31.5146491222
-3.3054458263	2.4236372604	30.5215718110
-3.4638972366	1.8566915656	29.7131995393
-3.5466288574	1.3553579236	30.5744893037
-2.6716791707	1.6622278884	30.9490475374
-2.4240083465	2.0084498639	31.8539174211
-1.5971289975	1.4916656362	32.0757385297
-0.9802750302	1.2968715330	31.3131466071
-1.6040665646	2.0297335272	31.0414898034
-2.3349188269	2.7080291906	30.9655295256
