-0.4304421695	3.0163736526	-11.2641969917
-0.7316937391	2.1080088600	-11.5542330160
0.1050807463	1.8786468480	-11.0570393635
0.0513799328	1.0677110855	-10.4743735830
0.5411347354	1.8544881918	-10.0987114764
1.4226944558	1.8638541254	-9.6267318807
1.4004282817	2.5368346399	-10.3660568733
1.7340127121	2.9171491511	-9.5034548212
2.6871739483	3.2053886498	-9.4117943100
2.6939475828	4.1972793485	-9.5387075074
3.0284822488	4.4331415537	-10.4510975432
2.1913896076	4.3812730355	-10.9956942444
1.3816807029	4.6538293031	-10.4759976303
0.4891014048	4.2984114851	-10.7534509978
-0.3910971896	4.1073871344	-11.1879163381
-0.1925005251	3.5691773838	-10.3688378137
-0.3069671522	2.5794076840	-10.2836713140
0.5237922088	2.9096124380	-9.8355600505
1.0588686570	3.7481221816	-9.9384901460
1.2900704074	3.5687163848	-10.8947115171
0.5474375681	2.8990445731	-10.8887006519
0.4870761174	3.5876540189	-11.6113164049
0.5601434344	3.2157943124	-12.5367252475
0.4269892617	2.5041076197	-11.8469629567
0.3163445611	1.5593043931	-12.1553533153
0.7016694596	2.1588466577	-12.8568330339
1.4376137110	1.5323888412	-13.1136143861
0.6918711282	1.5839630512	-13.7778493603
-0.2415845641	1.6466327056	-13.4246737880
0.3041985693	0.9281192955	-12.9935598230
1.1521210488	0.4778381147	-13.2733353169
1.7949079636	0.8668261881	-13.9332696022
2.4520526249	0.3673167845	-13.3687775741
1.9514772004	-0.2784950154	-12.7922783429
0.9913106991	-0.3145708114	-12.5151884174
1.6375568302	-0.0312530044	-11.8066004142
1.7298549551	0.2515345730	-10.8518689115
2.5480070532	-0.2532161838	-11.1272846298
2.6760635804	0.3445015567	-11.9186979406
2.0097223234	0.7986740846	-12.5100663910
1.0639748284	0.7913482713	-12.1852464284
0.7849957137	0.7533840364	-11.2256999885
1.2001330269	1.0692136875	-10.3725220218
1.1352583964	1.7840516578	-11.0687963632
1.3167359773	1.8005919159	-12.0520523357
1.5789059583	2.6522015636	-12.5059553088
1.3977366996	2.7420759576	-11.5266186491
2.1635272510	2.1023903864	-11.4605338443
1.9214242885	1.1324406533	-11.4363745672
2.6741109953	0.8074554680	-10.8637950086
2.2073138780	0.7449287236	-9.9816437418
2.1098373514	1.6047053740	-10.4829245394
2.4179723354	2.5549205850	-10.5292266396
2.5302580995	2.1555785452	-9.6193267318
3.0997712955	1.4317044439	-10.0087635111
3.9180291030	1.2968015980	-10.5675616703
3.6647178755	0.7261518890	-11.3487097559
3.9475657685	1.6644860738	-11.5475212925
4.0338351787	1.3996292992	-12.5079422823
3.1502542208	1.0010186655	-12.7536947060
2.5037174256	1.4582136659	-13.3644015949
2.2554694840	1.8436229565	-12.4756763065
2.4401198989	2.5338638855	-13.1752988364
2.4450537223	3.5077018797	-12.9481090071
2.4980286345	2.9072905325	-12.1501742523
3.1385549246	2.7660910196	-11.3953307128
3.0740369645	1.8599137831	-10.9773830499
2.8979990959	1.3576658258	-11.8239984632
3.2464821519	2.1808916874	-12.2721711312
3.4505749617	2.0017397747	-13.2345903316
3.9232913259	2.8094976503	-12.8823596494
4.1143396584	2.6803243597	-11.9093155622
4.0498864672	3.2060631763	-11.0611148296
3.7070297468	2.5281177441	-10.4108539126
3.1290728107	3.3440293867	-10.3949174314
2.1631034360	3.5689488812	-10.2671896421
2.2528197270	3.3237975754	-11.2325143669
2.4851205000	3.9550688072	-11.9724690836
3.2576778199	3.9070937351	-11.3393390970
3.4122757402	3.4343814354	-12.2068888447
4.3350686118	3.7695753036	-12.0168930897
3.6535771628	4.4737269690	-12.2162416218
2.8795310295	4.9109079987	-11.7582838391
1.9277690889	5.2110193600	-11.6943903406
1.8119032883	4.6154914843	-12.4893253477
2.7448524175	4.5649347896	-12.8457660061
3.4027496759	3.8888940698	-13.1776396908
3.2194815190	3.0325861818	-13.6604953459
2.7976553103	2.2629641589	-14.1398121424
1.8405265901	2.0064095815	-14.0053340330
1.4646648079	2.8223270236	-13.5660088138
1.3713712880	3.6836324975	-13.0665599177
1.5081170903	3.6346626866	-12.0771648787
1.2305654521	4.4333847022	-11.5433032582
0.7404593812	4.3529368539	-12.4112457580
-0.2445950705	4.2177441727	-12.3045186936
-0.4791902019	3.2456558495	-12.3014501208
-0.3774282803	2.2779180464	-12.5319453612
-0.6627443685	1.3238404751	-12.4406725953
-0.3426750595	0.9886501154	-11.5545557519
