4.3405922711	-1.6888319416	194.5824765896
4.4504469798	-0.8364683647	194.0711955750
3.8559823812	-0.0382689893	194.1686101438
3.7463425175	-0.6658991188	194.9393627117
3.7736359815	-1.4807822616	195.5183450347
3.6011381691	-2.3805530736	195.1175246377
2.7253942242	-2.4976320126	194.6491603938
1.9834412606	-2.4514130689	195.3180173360
2.7454337428	-1.8484097366	195.5541411134
2.6904669743	-0.8645822917	195.3836646837
1.7854951961	-1.2414858353	195.5810723828
1.8559973046	-0.2541206148	195.7229856454
0.9446001776	-0.4686335047	195.3717884115
1.0417553037	0.4990829056	195.6043520171
1.0406062922	1.0330499417	194.7588475026
1.0760591927	0.8451950365	193.7772907664
1.0125352899	0.0392774726	194.3659006491
1.7851700771	-0.5309259798	194.6450126489
1.9269240049	0.4284567610	194.8889195589
2.8739150739	0.1437729951	195.0377922183
2.8697724318	-0.5804740896	194.3482641197
2.2755477506	-0.8569944233	193.5929936163
2.6072266766	-1.7808048785	193.7842090262
2.2158569213	-1.4940071451	194.6586098352
3.2151767140	-1.5092815915	194.6250443294
3.6061305538	-2.2147091160	194.0338361573
2.9730291743	-2.7196730502	193.4471556068
2.0003894421	-2.5115718740	193.3438799952
2.3062384800	-1.7726808138	192.7434664985
1.3190857600	-1.7302272682	192.8975028702
0.6706987308	-2.4395406793	192.6209730433
0.8335684309	-2.3162180389	193.5998831449
-0.0865768952	-1.9955514761	193.3751487810
0.4903926426	-1.1809748946	193.4349078413
0.5069321713	-0.9452772865	194.4065935320
0.2548035360	-1.9128861927	194.4194058686
1.0925316664	-1.6898219600	194.9178573985
1.6066339885	-2.3115525966	194.3269683920
1.4252239638	-1.4040654776	193.9480785243
1.2998025755	-0.5088706993	193.5204153574
1.2312063881	0.2486777404	192.8712505674
0.9902028360	0.2335158071	191.9008447742
1.9685913222	0.4112198972	192.0065671764
2.2756808330	-0.0358231418	192.8467151119
3.1226137223	-0.1477839684	193.3664933861
2.9612369550	-0.9440222173	192.7834306194
3.3830433882	-1.8345165381	192.9540154884
3.5184648715	-1.1729109663	193.6915377520
4.0211090093	-0.6933133157	192.9722777404
4.6932382933	-0.0541902816	193.3461279414
3.9244580211	0.5685232152	193.2005092820
3.3346267805	1.3588732760	193.3661772903
2.9885980740	0.6724645440	194.0057921642
2.1135278920	0.2030072285	193.8880551458
2.0791100746	1.1802242080	194.0974886407
2.0207835549	0.9693062425	193.1217265647
2.1366550366	1.5379451658	192.3073411678
1.3389011281	1.2614960626	191.7714637613
2.0558333493	1.0259948779	191.1153026666
2.8755194950	1.3869486811	191.5600801104
3.3517304221	1.8173674568	192.3268674540
3.8964757185	1.8696816929	191.4898992451
3.8868551261	0.9627424622	191.0687476382
3.7742441520	0.8844035273	192.0592938409
2.8979472506	0.8001674569	192.5336439489
3.3936852006	-0.0489136506	192.3511469413
3.8915290485	-0.0761511012	191.4843080726
4.4673856719	0.0788377437	192.2870331857
5.2332897227	0.5881556113	192.6794440606
4.5576968373	1.3254300457	192.6802574608
4.8046859452	1.1003372582	191.7377450643
4.9868850678	0.2017214896	191.3386295672
5.4982588738	-0.2610211216	192.0627608443
5.0313218123	-0.8959806861	192.6782250041
4.6780026835	-0.8997679222	191.7427298144
4.1282971533	-1.0600830622	190.9228988037
4.0357656547	-1.9100855561	191.4414869661
4.2887087146	-1.7757793440	192.3996005553
4.3775074279	-1.7463306105	193.3952147179
4.0640322991	-2.6599890948	193.1364454814
3.6225098034	-2.6259225233	192.2398422501
2.6332391875	-2.7288169138	192.3435552815
3.1295915606	-3.5110611476	192.7200234481
2.3427769238	-3.5728405376	193.3341130461
2.0558190965	-3.2604915418	194.2397030803
1.2858499168	-3.3227739730	193.6046689386
1.5936750422	-3.1862531104	192.6630714948
1.6019914920	-2.4100706080	192.0326180391
2.0704232188	-1.5912377885	191.7008281494
3.0303106640	-1.7614278953	191.9236541355
3.6718911008	-0.9952622037	191.9605956592
3.1030024058	-0.8300439501	191.1549477328
2.5032339903	-0.5509919903	191.9048862979
1.7947127123	-0.8803542764	192.5290001361
0.8150043200	-0.6815811853	192.5032955785
0.2229659907	-1.4852811347	192.4436549210
1.0182082286	-1.4838242150	191.8373648416
1.4995444830	-0.6699114794	191.5120012465
2.1296745680	-0.0984304541	190.9863154909
2.9128594416	0.3355899611	191.4315656823
