-2.3718712788	-0.1694639186	-42.6429480920
-1.4892343733	-0.4219174309	-42.2464391801
-0.9036171555	-0.5709606373	-41.4496715873
-1.1129066449	-0.4316980911	-40.4817853064
-0.9502712811	-0.4647108764	-39.4956514947
-1.7187872710	-1.0659639972	-39.7144615903
-2.5027118769	-0.9343138838	-39.1077240359
-2.9055849030	-0.0630303750	-38.8274413710
-3.6659441409	0.4745159649	-38.4628899182
-2.8673773497	1.0565584532	-38.6162444806
-2.0334010787	0.5079244518	-38.5572164201
-1.5997702198	-0.3902179148	-38.6300488812
-0.9677864281	0.3760534626	-38.7459137299
-0.5228024822	1.1174164084	-39.2482784087
-0.2077442336	1.5858842922	-40.0736729458
-0.3240291554	1.2911936858	-41.0221639913
-0.9111482756	0.4821044989	-41.0479675993
-1.7855568846	0.0891101517	-41.3325111419
-1.7921213350	0.5537293640	-40.4470248938
-0.9170529881	0.4703898204	-39.9702546046
-1.6031086062	0.9902656771	-39.4612783945
-2.1645459102	1.7764613818	-39.7195117532
-1.2817322038	2.2343071679	-39.8244745838
-1.2272873979	1.4280197196	-40.4134875836
-1.4626766542	1.3000249142	-41.3769237401
-2.3428220063	0.9371038361	-41.6829179398
-2.3511408516	1.9365379638	-41.7155096737
-2.8957020124	1.6524397434	-42.5046492958
-3.0300099857	0.6637707102	-42.4376051969
-2.1851525362	0.8954888162	-42.9198111792
-1.4759473037	0.6438751526	-42.2612380986
-0.5314443639	0.8506784300	-42.0059997761
-0.5976027286	1.8456935536	-41.9313809137
-1.5028207919	1.7464259475	-42.3445711849
-1.4748557835	2.5307880485	-41.7248986482
-0.9236040319	2.2991779104	-40.9233512383
-1.9014137885	2.1568509498	-40.7696270819
-2.4846443479	1.3461259359	-40.7189608562
-2.8369938495	0.4103366125	-40.7311334024
-3.5710647441	0.4978445130	-41.4045443387
-2.7860166387	-0.0617395507	-41.6701853517
-2.2158352347	-0.8823175533	-41.6308800302
-1.7554252046	-1.2510569212	-40.8233814960
-2.1858084659	-0.4285631875	-40.4515289629
-2.0678280068	0.0149840288	-39.5630772320
-2.6373912631	0.8111664629	-39.7672615330
-3.5944414146	0.6609511892	-39.5192889961
-4.2477653112	1.2411679849	-39.0329595233
-3.4196082596	1.6964000534	-39.3599452442
-3.0484479217	2.1376380592	-40.1769819789
-2.8812285331	2.5567170602	-41.0694003040
-2.6786237525	2.9318799152	-41.9739466738
-3.5194298979	2.3988440793	-42.0683809019
-4.4884675325	2.1820846176	-41.9501379383
-4.0355147821	2.4121324176	-41.0887949081
-4.8427443023	2.2463303854	-40.5223232072
-4.3718962385	2.1517378515	-39.6451947369
-5.2307150274	1.6425629319	-39.7015080484
-4.4361654926	1.2133655632	-40.1310201616
-3.5141222723	1.2102232061	-40.5180943478
-3.2947741579	1.5580698894	-41.4296255264
-3.8781072650	1.2723968371	-42.1899632101
-3.8641666759	1.9064533893	-42.9631242209
-4.6558500361	1.2986828130	-43.0251917957
-4.0951714161	1.1427962267	-43.8384192284
-3.1952670715	1.1809606466	-43.4040050853
-2.8057830720	0.2676362871	-43.5229203007
-3.7108949832	0.0771525453	-43.9030365623
-3.8840619963	0.4671827882	-42.9986640753
-3.7134025281	-0.1395230076	-42.2222727931
-3.1497764445	-0.9647967198	-42.1869324760
-3.2622943644	-0.5896354879	-43.1070377786
-4.2614308289	-0.5580909348	-43.1340797178
-4.8738387268	0.1943777868	-42.8917011098
-5.5350191181	-0.0080362251	-42.1692960586
-5.3758463662	-0.7976069792	-42.7619528389
-5.4428869772	-1.1693772006	-41.8360519484
-5.1558877736	-0.4012778862	-41.2636404702
-5.6766116058	0.4489766463	-41.1867384509
-5.2965975036	1.3144323710	-40.8602791569
-4.3661099985	1.4030474176	-41.2157230715
-5.0461356068	1.2319658411	-41.9286720643
-4.5597440175	0.3630990393	-41.8365107785
-4.6446255505	0.4322083377	-40.8425193147
-3.8229078906	0.1089269117	-40.3731908510
-3.0474137881	-0.2779053623	-39.8742222259
-3.8391464889	-0.3235227598	-39.2650601920
-4.6050093383	0.2613784589	-39.5321644042
-5.3799211112	0.5906538689	-40.0716914644
-5.2064611685	-0.3851855244	-40.2045414806
-4.2941987931	-0.7895499178	-40.1392207660
-4.7055757004	-1.3326847418	-40.8711863411
-3.9346350706	-1.3825918512	-41.5061350207
-4.4904062918	-0.7922272927	-42.0914452271
-4.1215164179	-0.4152258340	-41.2418628821
-3.2262449715	-0.6587142715	-40.8687644794
-2.8895575661	-1.5505313745	-41.1709297419
-2.6666965648	-1.3834686893	-40.2105011744
-3.4240738120	-1.2789722737	-39.5659391490
-3.7293159130	-1.6183393873	-40.4556903625
