4.4434698962	2.5331642831	-115.2491019763
4.9063210524	1.6587885535	-115.1033765816
5.1989405901	1.1392581894	-114.3005926711
4.9973459522	1.5245852440	-113.4001024363
4.2177722503	1.3954277221	-114.0129508498
3.8184986934	1.7753634967	-114.8473544894
4.0588838620	1.4436152752	-115.7595814832
4.9696841311	1.2336776649	-116.1150657580
4.6107521693	0.3124884046	-115.9648053391
3.6506245600	0.4902888791	-116.1805412082
3.4078715850	0.2526796925	-115.2400026031
2.6628459758	0.3452602484	-115.9005824108
2.3309688082	-0.5241979133	-115.5346588523
3.1352042725	-0.7446239196	-114.9827370338
3.5950284541	-0.5420547336	-115.8473337299
4.2776186763	-0.3074367426	-115.1552174197
4.1119274831	-0.9816658758	-114.4355219949
4.6998696436	-0.5339451946	-113.7618230951
5.0645646248	0.0171252949	-114.5123688208
5.2826178579	0.6434896779	-115.2607807710
4.3577101508	0.7574297285	-114.8980640796
3.9362216161	0.1484498130	-114.2261333707
4.6343051880	0.4801630821	-113.5915897286
4.0609989311	-0.0705079606	-112.9848926555
3.5538912386	-0.7249326384	-113.5457581736
3.0252433683	-1.3549970496	-114.1145729650
2.5063154942	-0.9608369256	-113.3560535795
2.0468977660	-0.4479483722	-112.6308772680
2.9698973698	-0.4665448485	-112.2465259933
3.2922192739	0.4714314720	-112.3742327363
2.9255405628	0.0099651865	-113.1820666240
2.9227602582	-0.0915346546	-114.1768982943
2.1685339234	-0.6883762249	-114.4506185455
1.7038692163	-1.4007276639	-113.9246507353
1.2417583001	-0.7842466200	-113.2871520109
1.0498230239	-0.6071182256	-114.2524428383
1.4380273964	-0.1920805800	-115.0752679217
1.4066460714	0.6289359536	-114.5052266389
2.3166525135	0.4462594303	-114.8774061158
1.8688641443	1.0267858821	-115.5574609777
2.0834887738	0.9218345142	-116.5285024180
1.6298718944	0.1333555393	-116.1131319411
0.9171243029	0.5409517204	-115.5422937645
0.1162506482	1.1194367749	-115.6970724164
0.3443759740	1.7274865631	-116.4574895984
1.0373726972	1.0071146955	-116.4861237379
1.4133138353	1.8856265225	-116.1913607305
0.7872773766	2.4564649591	-115.6601151830
1.6631299261	2.2413985324	-115.2281096927
1.0089116884	1.4943716003	-115.1100027060
0.3010491601	1.0331364432	-114.5750328275
0.0336983048	1.9082974929	-114.9782903845
0.1239816517	1.8950313759	-113.9824626246
0.4016485977	1.0725314279	-113.4860808132
0.9741707119	0.2611402523	-113.6038211582
1.9398370585	0.0095797590	-113.6686734930
2.4781577033	0.8419546221	-113.8004421182
3.2218313561	0.9110083026	-114.4654091004
3.0432933157	1.2224737415	-115.3987436859
3.0766078686	1.3678797025	-116.3875547128
2.4145590558	1.9217222611	-115.8826291839
2.5535212007	2.8738503902	-115.6103397275
3.3654012430	2.2912549759	-115.6481997348
2.7877197472	2.1143845893	-114.8513302626
2.0835308797	1.4638850357	-114.5667808474
2.2484829241	1.8976337369	-113.6809744988
3.2317053255	1.7905980033	-113.8286804944
2.8988106857	1.3774636565	-112.9810360109
3.5986933851	0.8124700010	-113.4180101248
4.2515481416	0.9420602781	-112.6716944898
4.0535873428	1.8341627725	-113.0778529090
4.5933981628	2.6604115800	-113.2388410660
4.8069472414	3.2107336257	-114.0460228528
4.9104838072	2.2321575235	-114.2239806894
3.9576669359	2.5253152897	-114.1452499207
3.5122369159	2.7293681300	-113.2734962080
2.9036334975	2.8096729787	-114.0628966199
3.3961861325	3.0673321174	-114.8941629250
3.7586701457	3.5960085742	-114.1266301607
4.0637720870	3.6682833209	-113.1770570111
3.7399976670	3.2028434635	-112.3533241272
3.0051931453	3.5716560987	-112.9225688506
2.1608532565	3.4679840296	-113.4482515060
2.7990353223	4.0292297775	-113.9752494770
2.3815868742	3.5409121495	-114.7415931906
1.9076445367	2.7588062517	-114.3370081867
1.3461973809	3.2185860530	-115.0250340768
0.8329554454	2.4984085809	-114.5582074233
1.2090289679	1.7161626266	-114.0615586817
1.5279419720	1.1160977973	-113.3279261466
0.9288588795	1.8378706804	-112.9813091339
1.5380947964	2.5710986727	-113.2833162674
2.4871020366	2.6003706412	-112.9694239134
3.1374717864	2.1575021271	-112.3522637496
2.6594204228	1.3921307829	-111.9213651545
1.9699506361	1.7581140905	-112.5464152579
1.4588831481	1.1079136436	-111.9842325459
1.2602721284	0.3468955796	-112.6018126372
2.2057285639	0.6458315918	-112.7312320681
2.3276435211	0.3524250851	-111.7830499310
