-4.4290716435	0.8780062810	-186.0806910068
-4.0889337809	-0.0607921336	-186.0262504788
-3.3439435974	-0.6224957548	-186.3860819231
-2.8040730313	-0.0531497661	-187.0060697594
-3.0891497240	0.4110230404	-186.1674548984
-3.7586129702	0.4637370871	-186.9084273617
-3.7423802324	1.2649628611	-187.5065692823
-3.5349025961	2.0282355205	-188.1184253748
-4.1503901016	1.3397308003	-188.5020089782
-4.7723446106	1.6486179511	-187.7824526449
-4.8532673688	0.9407141057	-187.0807948559
-4.3612846627	1.7382770786	-186.7317299321
-3.4697636730	1.4147353750	-186.4146950902
-3.1382830738	1.2968039936	-185.4786326982
-2.4402479672	1.3709670348	-186.1908453303
-1.9987865520	0.4747230573	-186.1477344074
-2.4796818793	0.4856525404	-185.2710245178
-1.7104460483	1.1214536556	-185.3345318260
-1.3912083764	1.3406471834	-186.2565087814
-1.6990508835	1.1489348381	-187.1884311856
-2.6914857333	1.0262207367	-187.1846472480
-2.8321761295	1.1649979869	-188.1649263344
-3.3133035687	0.3402443054	-187.8677769578
-3.7169635545	-0.4891495414	-187.4815588034
-3.2846336570	-1.3799105514	-187.6216861846
-2.5547950803	-1.0466914056	-187.0247769346
-2.2433866056	-0.5577964205	-186.2099110220
-2.1461019845	-0.6177941891	-185.2164645110
-1.4377087836	0.0871832494	-185.1820278439
-0.8489229226	0.5516953478	-185.8435108144
-0.8750772993	0.4920915314	-186.8413902328
-1.7406868208	0.0311114025	-187.0368831404
-2.2004150815	0.3124994687	-187.8791839671
-2.7169717999	-0.5427852900	-187.9198919295
-2.7671805361	-0.0678587719	-188.7984839197
-3.3629182124	0.7260586207	-188.9201054427
-4.2813042524	0.3575110538	-189.0641185409
-3.7871997188	-0.3134276017	-188.5112152669
-4.7299553227	-0.5689526954	-188.7255019856
-5.3363568814	-0.2801872712	-187.9846297433
-5.2325795703	0.5600689548	-188.5167948910
-4.4449203469	0.3896846476	-187.9247120119
-4.6655973703	-0.1196436187	-187.0929149402
-4.3081786829	-0.9589394054	-186.6832388924
-4.8446839240	-1.1246424669	-187.5107076964
-4.1811493689	-1.8420281455	-187.2983879325
-3.4790905996	-1.7261485167	-186.5957604379
-2.5906941910	-1.6122095529	-186.1510473464
-1.9012392016	-2.2684505472	-186.4576408476
-2.5396657781	-2.0855396168	-187.2052738445
-1.6011635771	-2.2578648890	-187.5044687964
-0.9219212020	-1.5241921852	-187.5232879231
-1.5798907738	-1.2887669891	-186.8079900693
-1.5659446824	-1.3720410074	-185.8115609728
-0.6455735722	-1.3645997807	-186.2025362249
-0.7253232400	-0.7589022441	-185.4108478489
-1.1748512053	-0.4073370013	-186.2320216968
-0.8385705011	-0.5402263482	-187.1643605352
-1.6189712762	-0.6997769720	-187.7689415709
-1.9852732258	-0.7897366529	-188.6950787840
-2.3649842005	-1.5194046360	-188.1263923940
-1.4602689932	-1.7515798724	-188.4835828939
-2.0717656478	-2.5419611034	-188.4465781501
-2.6457000638	-2.6257461902	-189.2611819466
-2.1895092835	-1.7359977275	-189.2457662044
-3.0731648373	-1.7898430676	-189.7107968933
-3.4856747920	-1.0880550675	-190.2915973239
-3.4799347341	-0.1587556149	-190.6608798433
-4.1184923067	0.4074636244	-190.1396888997
-3.7395747234	1.2769017144	-189.8226733282
-3.2877771798	1.0512997930	-190.6857971621
-3.0181041955	0.4681500407	-189.9194990165
-3.5149388502	-0.3214099051	-189.5592901633
-4.0065698898	-1.1438049094	-189.2729942015
-4.1277144429	-1.3246991389	-188.2969812534
-3.3917056059	-1.9368000932	-188.5861583852
-2.9831143432	-1.0949565066	-188.9387949627
-2.4815093216	-0.8726891423	-189.7748509543
-2.1120700226	0.0408099272	-189.6044571325
-2.2906359551	0.8251343918	-189.0103617346
-1.6978422375	1.1508635411	-188.2738183688
-1.2214010761	1.9991790583	-188.0428105703
-0.9931440131	1.9665127175	-187.0697578362
-1.9435911071	2.1606421275	-186.8269326038
-2.9075303098	2.0644881392	-187.0750769651
-2.3205210745	2.0278444901	-187.8838274833
-2.2056275366	1.9258685409	-188.8719572221
-3.1709758275	1.7826468589	-189.0901090663
-2.6266819320	1.4630819654	-189.8657523052
-1.9839900719	0.8175329763	-190.2783219063
-2.3457841619	-0.0475409501	-190.6258159902
-1.3667823151	-0.1261770698	-190.4377422158
-1.0583454238	0.4279443457	-189.6645565065
-1.4283975319	1.3114527730	-189.3773731222
-0.7690252605	0.9250063118	-188.7324798439
-0.6307680288	1.1505000602	-187.7680953214
-1.0814574188	0.2617934802	-187.8522362060
-1.5133050260	0.1425733191	-188.7462687542
-0.8998091297	-0.6357897890	-188.6129508741
-1.3074344285	-0.6899521098	-189.5244924577
