0.3633136894	1.0473741054	-227.8866354678
-0.2601477351	1.1460820217	-227.1110372474
-1.0848410085	1.5144483685	-226.6818668392
-0.4841097690	0.9469849716	-226.1187440542
-0.9695597096	0.9494749800	-225.2444831349
-1.2284415797	1.8199362487	-225.6631445220
-0.9817361200	2.4926243521	-224.9655578739
-0.6335028131	3.4063232908	-224.7560636892
-0.7202736818	2.8264119123	-223.9460182525
-0.6146790513	1.8504134075	-224.1364826655
0.2791702569	2.0305564383	-223.7258953998
1.0305350989	2.6867574640	-223.6562456465
1.5282683628	1.8521789932	-223.8923396409
1.9913952372	1.7197818207	-224.7686868819
2.0726703060	2.6751426960	-224.4846446997
1.9422507733	2.6122121497	-225.4741043966
2.0905335224	2.8106919846	-226.4429273843
2.2651646748	1.8532524225	-226.2131156232
2.0012904497	2.0388773529	-227.1596428434
1.4875610729	1.2381876011	-226.8514577549
0.6335364234	1.3317617227	-226.3397099833
1.2145471319	2.1456552174	-226.3377260792
1.2655073070	1.6352839052	-225.4792831957
0.7101511220	1.6351824769	-224.6476706071
-0.0501762596	1.0074697303	-224.4807006083
0.3758589574	0.9576802463	-225.3840360948
-0.2095212306	1.7540909310	-225.2321807138
0.5363775918	2.3297190644	-225.5672735350
1.0377202492	2.6441750639	-224.7611885741
0.0456505943	2.5722926269	-224.6580832151
0.3798471407	3.4179988309	-224.2420379232
0.4766934623	3.4205530959	-225.2373339926
1.1406681107	3.1236711981	-225.9236275195
1.3979790972	3.6984353550	-226.7004397363
1.7780461113	4.6178894586	-226.5996765681
1.1622684960	4.6475708336	-227.3870373142
1.4220655530	3.7993875641	-227.8486547213
2.1116144825	3.1664812513	-227.4965867264
2.4799878828	3.7876989916	-226.8049296169
2.1376910638	3.7344685783	-225.8668467790
1.5880769880	3.5620727892	-225.0494092831
1.0815442047	4.1916353406	-225.6385404513
0.7138620490	4.6833568698	-226.4278564654
0.1772743203	5.0950376478	-225.6912476503
-0.2586992021	4.2424949235	-225.4029804285
0.1691945692	3.8206881390	-226.2023464004
-0.3479829531	3.4005928827	-226.9480322499
0.5233593271	3.7795772696	-227.2596946720
-0.1157474430	4.5227645731	-227.0616664713
-0.6767749615	4.8499627516	-226.3012787574
-1.3782560039	5.1694344057	-226.9383519160
-2.1496995966	4.5335215356	-226.9604789319
-1.6569028292	4.4752328622	-226.0922889892
-1.3731324714	4.0945287330	-225.2122101575
-1.7371212872	3.3491085076	-224.6537651472
-1.7312359468	2.4617950959	-224.1926358029
-1.5785270986	1.5905646815	-224.6591522257
-2.1713008341	2.1994305414	-225.1863160172
-1.6493675953	2.9081345102	-225.6609994684
-1.0474731267	2.7286056824	-226.4391334213
-0.8846701825	3.6362298258	-226.0522049838
-0.3270519292	2.8861557911	-225.6966057345
0.3092439226	2.8053308258	-226.4638051309
-0.2246274925	1.9813245279	-226.2740818238
-0.4334652384	2.3594318664	-227.1759807297
0.4826902316	1.9586395059	-227.1809444597
1.2132405199	1.7178621136	-227.8199456519
1.2946325234	2.6583794490	-228.1497978667
1.1285786871	2.8192684481	-227.1768945552
0.3053256292	2.8989161051	-227.7389538522
0.4007054979	3.6941986451	-228.3376427214
0.2013150614	4.6359728634	-228.0668941747
-0.7014103935	5.0257467892	-228.2490013955
-0.5288821495	4.2029507931	-228.7905184809
-0.5582878338	3.9168147287	-227.8327808037
-1.1312619198	4.1306905334	-227.0416058313
-1.5438986292	4.5455223883	-227.8525592691
-1.5962291365	4.4931034399	-228.8498123823
-1.4231862624	3.6182779527	-228.3973341722
-2.1531733910	3.6342634902	-227.7140602486
-2.3711145703	2.7860871715	-227.2312574166
-1.9557303656	2.1699439370	-226.5620612741
-2.6045021234	2.8191905058	-226.1651052323
-2.3463903016	3.7142660842	-225.8014873058
-1.8025217966	3.4659141810	-226.6030659865
-1.2926801565	3.1192107195	-227.3903767332
-0.6942803188	2.8059149925	-228.1277798940
-0.3599112625	3.1740604843	-228.9953432814
0.5782257765	2.8305516839	-228.9517474099
0.3568542679	2.0582880810	-228.3562614043
-0.4968495054	1.7052329791	-227.9734534075
-1.3282407585	2.0671999676	-227.5518274080
-1.4316185921	1.6772027077	-228.4668220314
-2.2592747286	1.6176968532	-227.9087500171
-1.5444345189	1.0223397067	-227.5419348828
-0.7611363065	0.7069191500	-228.0776155553
-0.2261741741	1.1199240987	-228.8146653699
-0.5271516574	2.0539571759	-229.0070056029
-1.3295707023	2.6506922332	-229.0125686729
-1.9332894965	2.6692209472	-228.2155866754
